2026-09-17T23:14:54,acc-bvn3-val2,49.07%,772.3MiB / 2GiB
2026-09-17T23:14:54,acc-bvn2-val3,70.95%,826.5MiB / 2GiB
2026-09-17T23:14:54,acc-bvn2-val2,50.81%,837MiB / 2GiB
2026-09-17T23:14:54,acc-bvn3-val4,48.21%,798.8MiB / 2GiB
2026-09-17T23:14:54,acc-bvn1-val3,51.32%,788.9MiB / 2GiB
2026-09-17T23:14:54,acc-bvn1-val1,50.32%,793.3MiB / 2GiB
2026-09-17T23:14:54,acc-bvn3-val3,48.99%,789.5MiB / 2GiB
2026-09-17T23:14:54,acc-bvn1-val2,44.64%,786.6MiB / 2GiB
2026-09-17T23:14:54,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-17T23:14:54,asp-v006,0.17%,28.18MiB / 62.23GiB
2026-09-17T23:14:54,asp-v004,1.55%,33.02MiB / 62.23GiB
2026-09-17T23:14:54,asp-v003,0.98%,27.71MiB / 62.23GiB
2026-09-17T23:14:54,asp-v001,1.09%,27.56MiB / 62.23GiB
2026-09-17T23:14:54,asp-v007,1.42%,26.32MiB / 62.23GiB
2026-09-17T23:14:54,asp-v005,0.87%,26.32MiB / 62.23GiB
2026-09-17T23:14:54,asp-v002,0.79%,29.45MiB / 62.23GiB
2026-09-17T23:15:27,acc-bvn2-val1,42.00%,827MiB / 2GiB
2026-09-17T23:15:27,acc-bvn3-val1,39.87%,484.5MiB / 2GiB
2026-09-17T23:15:27,acc-bvn1-val4,46.28%,787.4MiB / 2GiB
2026-09-17T23:15:27,acc-bvn2-val4,42.66%,708.7MiB / 2GiB
2026-09-17T23:15:27,acc-bvn3-val2,37.92%,804.1MiB / 2GiB
2026-09-17T23:15:27,acc-bvn2-val3,45.37%,830.1MiB / 2GiB
2026-09-17T23:15:27,acc-bvn2-val2,56.21%,823.6MiB / 2GiB
2026-09-17T23:15:27,acc-bvn3-val4,36.73%,804.5MiB / 2GiB
2026-09-17T23:15:27,acc-bvn1-val3,34.36%,783.4MiB / 2GiB
2026-09-17T23:15:27,acc-bvn1-val1,33.34%,784.6MiB / 2GiB
2026-09-17T23:15:27,acc-bvn3-val3,47.50%,792.5MiB / 2GiB
2026-09-17T23:15:27,acc-bvn1-val2,34.99%,782MiB / 2GiB
2026-09-17T23:15:27,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-17T23:15:27,asp-v006,0.91%,27.8MiB / 62.23GiB
2026-09-17T23:15:27,asp-v004,1.42%,32.04MiB / 62.23GiB
2026-09-17T23:15:27,asp-v003,0.66%,27.82MiB / 62.23GiB
2026-09-17T23:15:27,asp-v001,0.82%,27.7MiB / 62.23GiB
2026-09-17T23:15:27,asp-v007,1.28%,27.16MiB / 62.23GiB
2026-09-17T23:15:27,asp-v005,0.25%,27.35MiB / 62.23GiB
2026-09-17T23:15:27,asp-v002,1.29%,29.93MiB / 62.23GiB
2026-09-17T23:15:59,acc-bvn2-val1,30.97%,808.9MiB / 2GiB
2026-09-17T23:15:59,acc-bvn3-val1,27.20%,494.1MiB / 2GiB
2026-09-17T23:15:59,acc-bvn1-val4,31.52%,788.5MiB / 2GiB
2026-09-17T23:15:59,acc-bvn2-val4,34.40%,717.6MiB / 2GiB
2026-09-17T23:15:59,acc-bvn3-val2,33.41%,799.6MiB / 2GiB
2026-09-17T23:15:59,acc-bvn2-val3,34.37%,834.2MiB / 2GiB
2026-09-17T23:15:59,acc-bvn2-val2,33.11%,827.1MiB / 2GiB
2026-09-17T23:15:59,acc-bvn3-val4,29.99%,804.8MiB / 2GiB
2026-09-17T23:15:59,acc-bvn1-val3,31.85%,809.4MiB / 2GiB
2026-09-17T23:15:59,acc-bvn1-val1,34.35%,789MiB / 2GiB
2026-09-17T23:15:59,acc-bvn3-val3,45.84%,805.5MiB / 2GiB
2026-09-17T23:15:59,acc-bvn1-val2,33.69%,795.8MiB / 2GiB
2026-09-17T23:15:59,acc-bootstrap,0.05%,12.93MiB / 2GiB
2026-09-17T23:15:59,asp-v006,0.80%,27.98MiB / 62.23GiB
2026-09-17T23:15:59,asp-v004,0.13%,32.39MiB / 62.23GiB
2026-09-17T23:15:59,asp-v003,0.58%,27.55MiB / 62.23GiB
2026-09-17T23:15:59,asp-v001,1.03%,28.12MiB / 62.23GiB
2026-09-17T23:15:59,asp-v007,0.61%,27.23MiB / 62.23GiB
2026-09-17T23:15:59,asp-v005,0.13%,27.79MiB / 62.23GiB
2026-09-17T23:15:59,asp-v002,0.12%,30MiB / 62.23GiB
2026-09-17T23:16:32,acc-bvn2-val1,27.70%,831.5MiB / 2GiB
2026-09-17T23:16:32,acc-bvn3-val1,24.67%,503.7MiB / 2GiB
2026-09-17T23:16:32,acc-bvn1-val4,22.72%,793.7MiB / 2GiB
2026-09-17T23:16:32,acc-bvn2-val4,38.78%,723.2MiB / 2GiB
2026-09-17T23:16:32,acc-bvn3-val2,24.55%,817MiB / 2GiB
2026-09-17T23:16:32,acc-bvn2-val3,27.92%,849.9MiB / 2GiB
2026-09-17T23:16:32,acc-bvn2-val2,28.19%,827.5MiB / 2GiB
2026-09-17T23:16:32,acc-bvn3-val4,24.37%,811.4MiB / 2GiB
2026-09-17T23:16:32,acc-bvn1-val3,27.05%,781.8MiB / 2GiB
2026-09-17T23:16:32,acc-bvn1-val1,27.65%,799.1MiB / 2GiB
2026-09-17T23:16:32,acc-bvn3-val3,25.49%,802.7MiB / 2GiB
2026-09-17T23:16:32,acc-bvn1-val2,39.12%,788.1MiB / 2GiB
2026-09-17T23:16:32,acc-bootstrap,0.01%,12.93MiB / 2GiB
2026-09-17T23:16:32,asp-v006,0.74%,27.96MiB / 62.23GiB
2026-09-17T23:16:32,asp-v004,0.18%,32.75MiB / 62.23GiB
2026-09-17T23:16:32,asp-v003,0.70%,27.8MiB / 62.23GiB
2026-09-17T23:16:32,asp-v001,1.40%,27.6MiB / 62.23GiB
2026-09-17T23:16:32,asp-v007,0.31%,27.02MiB / 62.23GiB
2026-09-17T23:16:32,asp-v005,11.17%,28.2MiB / 62.23GiB
2026-09-17T23:16:32,asp-v002,0.72%,29.41MiB / 62.23GiB
2026-09-17T23:17:05,acc-bvn2-val1,39.06%,828.2MiB / 2GiB
2026-09-17T23:17:05,acc-bvn3-val1,37.80%,531.9MiB / 2GiB
2026-09-17T23:17:05,acc-bvn1-val4,47.58%,788.5MiB / 2GiB
2026-09-17T23:17:05,acc-bvn2-val4,44.44%,731.1MiB / 2GiB
2026-09-17T23:17:05,acc-bvn3-val2,40.21%,789.8MiB / 2GiB
2026-09-17T23:17:05,acc-bvn2-val3,58.45%,846.4MiB / 2GiB
2026-09-17T23:17:05,acc-bvn2-val2,43.46%,828.6MiB / 2GiB
2026-09-17T23:17:05,acc-bvn3-val4,40.77%,786.4MiB / 2GiB
2026-09-17T23:17:05,acc-bvn1-val3,49.65%,780.8MiB / 2GiB
2026-09-17T23:17:05,acc-bvn1-val1,39.92%,817.5MiB / 2GiB
2026-09-17T23:17:05,acc-bvn3-val3,52.75%,799.2MiB / 2GiB
2026-09-17T23:17:05,acc-bvn1-val2,53.11%,829.8MiB / 2GiB
2026-09-17T23:17:05,acc-bootstrap,0.03%,12.93MiB / 2GiB
2026-09-17T23:17:05,asp-v006,1.48%,28.01MiB / 62.23GiB
2026-09-17T23:17:05,asp-v004,0.37%,32.4MiB / 62.23GiB
2026-09-17T23:17:05,asp-v003,1.00%,27.39MiB / 62.23GiB
2026-09-17T23:17:05,asp-v001,0.06%,27.83MiB / 62.23GiB
2026-09-17T23:17:05,asp-v007,0.93%,26.52MiB / 62.23GiB
2026-09-17T23:17:05,asp-v005,1.16%,28.04MiB / 62.23GiB
2026-09-17T23:17:05,asp-v002,0.86%,29.26MiB / 62.23GiB
2026-09-17T23:17:38,acc-bvn2-val1,31.20%,835MiB / 2GiB
2026-09-17T23:17:38,acc-bvn3-val1,40.03%,544.9MiB / 2GiB
2026-09-17T23:17:38,acc-bvn1-val4,29.72%,784.1MiB / 2GiB
2026-09-17T23:17:38,acc-bvn2-val4,32.37%,732.6MiB / 2GiB
2026-09-17T23:17:38,acc-bvn3-val2,35.97%,792.2MiB / 2GiB
2026-09-17T23:17:38,acc-bvn2-val3,34.90%,832.3MiB / 2GiB
2026-09-17T23:17:38,acc-bvn2-val2,37.48%,835.2MiB / 2GiB
2026-09-17T23:17:38,acc-bvn3-val4,35.45%,787.7MiB / 2GiB
2026-09-17T23:17:38,acc-bvn1-val3,32.32%,786.3MiB / 2GiB
2026-09-17T23:17:38,acc-bvn1-val1,31.09%,791.5MiB / 2GiB
2026-09-17T23:17:38,acc-bvn3-val3,50.45%,800.4MiB / 2GiB
2026-09-17T23:17:38,acc-bvn1-val2,32.36%,781.8MiB / 2GiB
2026-09-17T23:17:38,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-17T23:17:38,asp-v006,0.44%,28.29MiB / 62.23GiB
2026-09-17T23:17:38,asp-v004,1.61%,32.27MiB / 62.23GiB
2026-09-17T23:17:38,asp-v003,0.46%,27.71MiB / 62.23GiB
2026-09-17T23:17:38,asp-v001,1.08%,27.34MiB / 62.23GiB
2026-09-17T23:17:38,asp-v007,0.34%,26.41MiB / 62.23GiB
2026-09-17T23:17:38,asp-v005,0.13%,27.08MiB / 62.23GiB
2026-09-17T23:17:38,asp-v002,1.20%,29.45MiB / 62.23GiB
2026-09-17T23:18:10,acc-bvn2-val1,37.62%,836.4MiB / 2GiB
2026-09-17T23:18:10,acc-bvn3-val1,21.04%,551.8MiB / 2GiB
2026-09-17T23:18:10,acc-bvn1-val4,31.51%,784MiB / 2GiB
2026-09-17T23:18:10,acc-bvn2-val4,45.87%,744.9MiB / 2GiB
2026-09-17T23:18:10,acc-bvn3-val2,22.00%,794.3MiB / 2GiB
2026-09-17T23:18:10,acc-bvn2-val3,51.64%,838MiB / 2GiB
2026-09-17T23:18:10,acc-bvn2-val2,39.81%,836.3MiB / 2GiB
2026-09-17T23:18:10,acc-bvn3-val4,22.62%,792MiB / 2GiB
2026-09-17T23:18:10,acc-bvn1-val3,46.90%,820.5MiB / 2GiB
2026-09-17T23:18:10,acc-bvn1-val1,33.61%,790.1MiB / 2GiB
2026-09-17T23:18:10,acc-bvn3-val3,40.31%,799MiB / 2GiB
2026-09-17T23:18:10,acc-bvn1-val2,32.50%,806.7MiB / 2GiB
2026-09-17T23:18:10,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-17T23:18:10,asp-v006,2.33%,28.05MiB / 62.23GiB
2026-09-17T23:18:10,asp-v004,0.72%,32.27MiB / 62.23GiB
2026-09-17T23:18:10,asp-v003,0.82%,27.79MiB / 62.23GiB
2026-09-17T23:18:10,asp-v001,0.78%,28.57MiB / 62.23GiB
2026-09-17T23:18:10,asp-v007,0.33%,26.79MiB / 62.23GiB
2026-09-17T23:18:10,asp-v005,0.33%,27.21MiB / 62.23GiB
2026-09-17T23:18:10,asp-v002,1.16%,29.55MiB / 62.23GiB
2026-09-17T23:18:43,acc-bvn2-val1,39.02%,837.1MiB / 2GiB
2026-09-17T23:18:43,acc-bvn3-val1,44.25%,564.1MiB / 2GiB
2026-09-17T23:18:43,acc-bvn1-val4,50.47%,782.4MiB / 2GiB
2026-09-17T23:18:43,acc-bvn2-val4,41.77%,756.9MiB / 2GiB
2026-09-17T23:18:43,acc-bvn3-val2,38.58%,789.4MiB / 2GiB
2026-09-17T23:18:43,acc-bvn2-val3,45.16%,837.3MiB / 2GiB
2026-09-17T23:18:43,acc-bvn2-val2,57.12%,861.8MiB / 2GiB
2026-09-17T23:18:43,acc-bvn3-val4,38.56%,802.4MiB / 2GiB
2026-09-17T23:18:43,acc-bvn1-val3,38.21%,805.4MiB / 2GiB
2026-09-17T23:18:43,acc-bvn1-val1,53.16%,796.4MiB / 2GiB
2026-09-17T23:18:43,acc-bvn3-val3,39.48%,788.7MiB / 2GiB
2026-09-17T23:18:43,acc-bvn1-val2,39.47%,797MiB / 2GiB
2026-09-17T23:18:43,acc-bootstrap,0.36%,12.94MiB / 2GiB
2026-09-17T23:18:43,asp-v006,0.72%,27.97MiB / 62.23GiB
2026-09-17T23:18:43,asp-v004,0.87%,32.62MiB / 62.23GiB
2026-09-17T23:18:43,asp-v003,0.79%,27.89MiB / 62.23GiB
2026-09-17T23:18:43,asp-v001,0.97%,27.72MiB / 62.23GiB
2026-09-17T23:18:43,asp-v007,0.88%,26.78MiB / 62.23GiB
2026-09-17T23:18:43,asp-v005,0.83%,26.42MiB / 62.23GiB
2026-09-17T23:18:43,asp-v002,0.85%,29.42MiB / 62.23GiB
2026-09-17T23:19:16,acc-bvn2-val1,31.70%,870.7MiB / 2GiB
2026-09-17T23:19:16,acc-bvn3-val1,42.80%,583.4MiB / 2GiB
2026-09-17T23:19:16,acc-bvn1-val4,47.49%,803.3MiB / 2GiB
2026-09-17T23:19:16,acc-bvn2-val4,30.39%,778.9MiB / 2GiB
2026-09-17T23:19:16,acc-bvn3-val2,36.57%,809.2MiB / 2GiB
2026-09-17T23:19:16,acc-bvn2-val3,33.56%,872.3MiB / 2GiB
2026-09-17T23:19:16,acc-bvn2-val2,30.19%,863.8MiB / 2GiB
2026-09-17T23:19:16,acc-bvn3-val4,44.65%,804.9MiB / 2GiB
2026-09-17T23:19:16,acc-bvn1-val3,37.72%,813MiB / 2GiB
2026-09-17T23:19:16,acc-bvn1-val1,47.80%,815.7MiB / 2GiB
2026-09-17T23:19:16,acc-bvn3-val3,38.23%,808.6MiB / 2GiB
2026-09-17T23:19:16,acc-bvn1-val2,35.93%,797.7MiB / 2GiB
2026-09-17T23:19:16,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T23:19:16,asp-v006,0.14%,28.55MiB / 62.23GiB
2026-09-17T23:19:16,asp-v004,0.74%,32.38MiB / 62.23GiB
2026-09-17T23:19:16,asp-v003,0.86%,27.15MiB / 62.23GiB
2026-09-17T23:19:16,asp-v001,0.22%,27.99MiB / 62.23GiB
2026-09-17T23:19:16,asp-v007,0.79%,26.27MiB / 62.23GiB
2026-09-17T23:19:16,asp-v005,0.96%,26.88MiB / 62.23GiB
2026-09-17T23:19:16,asp-v002,1.36%,29.44MiB / 62.23GiB
2026-09-17T23:19:49,acc-bvn2-val1,42.70%,845.3MiB / 2GiB
2026-09-17T23:19:49,acc-bvn3-val1,76.77%,613.7MiB / 2GiB
2026-09-17T23:19:49,acc-bvn1-val4,35.43%,804.4MiB / 2GiB
2026-09-17T23:19:49,acc-bvn2-val4,45.85%,754.4MiB / 2GiB
2026-09-17T23:19:49,acc-bvn3-val2,73.61%,803.6MiB / 2GiB
2026-09-17T23:19:49,acc-bvn2-val3,49.00%,848.9MiB / 2GiB
2026-09-17T23:19:49,acc-bvn2-val2,46.47%,859.2MiB / 2GiB
2026-09-17T23:19:49,acc-bvn3-val4,80.56%,808.1MiB / 2GiB
2026-09-17T23:19:49,acc-bvn1-val3,39.15%,821.7MiB / 2GiB
2026-09-17T23:19:49,acc-bvn1-val1,43.27%,828.4MiB / 2GiB
2026-09-17T23:19:49,acc-bvn3-val3,81.63%,789MiB / 2GiB
2026-09-17T23:19:49,acc-bvn1-val2,42.95%,832MiB / 2GiB
2026-09-17T23:19:49,acc-bootstrap,2.59%,12.94MiB / 2GiB
2026-09-17T23:19:49,asp-v006,0.20%,28.02MiB / 62.23GiB
2026-09-17T23:19:49,asp-v004,1.17%,32.6MiB / 62.23GiB
2026-09-17T23:19:49,asp-v003,0.84%,27.25MiB / 62.23GiB
2026-09-17T23:19:49,asp-v001,0.58%,29.73MiB / 62.23GiB
2026-09-17T23:19:49,asp-v007,1.03%,26.47MiB / 62.23GiB
2026-09-17T23:19:49,asp-v005,1.64%,27.41MiB / 62.23GiB
2026-09-17T23:19:49,asp-v002,0.80%,29.46MiB / 62.23GiB
2026-09-17T23:20:21,acc-bvn2-val1,45.40%,847.5MiB / 2GiB
2026-09-17T23:20:21,acc-bvn3-val1,38.76%,610MiB / 2GiB
2026-09-17T23:20:21,acc-bvn1-val4,32.71%,816.5MiB / 2GiB
2026-09-17T23:20:21,acc-bvn2-val4,32.41%,761.9MiB / 2GiB
2026-09-17T23:20:21,acc-bvn3-val2,32.29%,798.3MiB / 2GiB
2026-09-17T23:20:21,acc-bvn2-val3,33.08%,859.7MiB / 2GiB
2026-09-17T23:20:21,acc-bvn2-val2,34.95%,858.5MiB / 2GiB
2026-09-17T23:20:21,acc-bvn3-val4,32.47%,799.7MiB / 2GiB
2026-09-17T23:20:21,acc-bvn1-val3,31.26%,809.8MiB / 2GiB
2026-09-17T23:20:21,acc-bvn1-val1,33.41%,807MiB / 2GiB
2026-09-17T23:20:21,acc-bvn3-val3,47.37%,787.4MiB / 2GiB
2026-09-17T23:20:21,acc-bvn1-val2,45.01%,806.9MiB / 2GiB
2026-09-17T23:20:21,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T23:20:21,asp-v006,0.40%,28MiB / 62.23GiB
2026-09-17T23:20:21,asp-v004,0.98%,32.54MiB / 62.23GiB
2026-09-17T23:20:21,asp-v003,1.00%,27.57MiB / 62.23GiB
2026-09-17T23:20:21,asp-v001,0.71%,27.52MiB / 62.23GiB
2026-09-17T23:20:21,asp-v007,0.98%,26.77MiB / 62.23GiB
2026-09-17T23:20:21,asp-v005,0.20%,27.09MiB / 62.23GiB
2026-09-17T23:20:21,asp-v002,0.09%,29.42MiB / 62.23GiB
2026-09-17T23:20:54,acc-bvn2-val1,33.98%,848.8MiB / 2GiB
2026-09-17T23:20:54,acc-bvn3-val1,30.27%,616.2MiB / 2GiB
2026-09-17T23:20:54,acc-bvn1-val4,31.76%,818.5MiB / 2GiB
2026-09-17T23:20:54,acc-bvn2-val4,43.51%,769.7MiB / 2GiB
2026-09-17T23:20:54,acc-bvn3-val2,28.84%,802.5MiB / 2GiB
2026-09-17T23:20:54,acc-bvn2-val3,48.48%,876.7MiB / 2GiB
2026-09-17T23:20:54,acc-bvn2-val2,34.29%,864.3MiB / 2GiB
2026-09-17T23:20:54,acc-bvn3-val4,30.26%,809.5MiB / 2GiB
2026-09-17T23:20:54,acc-bvn1-val3,33.73%,814.8MiB / 2GiB
2026-09-17T23:20:54,acc-bvn1-val1,32.96%,837.8MiB / 2GiB
2026-09-17T23:20:54,acc-bvn3-val3,31.79%,816.6MiB / 2GiB
2026-09-17T23:20:54,acc-bvn1-val2,33.09%,840.5MiB / 2GiB
2026-09-17T23:20:54,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T23:20:54,asp-v006,2.20%,27.92MiB / 62.23GiB
2026-09-17T23:20:54,asp-v004,1.01%,32.52MiB / 62.23GiB
2026-09-17T23:20:54,asp-v003,1.33%,27.33MiB / 62.23GiB
2026-09-17T23:20:54,asp-v001,0.52%,27.98MiB / 62.23GiB
2026-09-17T23:20:54,asp-v007,0.82%,27.13MiB / 62.23GiB
2026-09-17T23:20:54,asp-v005,1.99%,26.61MiB / 62.23GiB
2026-09-17T23:20:54,asp-v002,0.90%,29.03MiB / 62.23GiB
2026-09-17T23:21:27,acc-bvn2-val1,52.37%,853.7MiB / 2GiB
2026-09-17T23:21:27,acc-bvn3-val1,52.06%,619.7MiB / 2GiB
2026-09-17T23:21:27,acc-bvn1-val4,73.64%,819.5MiB / 2GiB
2026-09-17T23:21:27,acc-bvn2-val4,68.83%,774.4MiB / 2GiB
2026-09-17T23:21:27,acc-bvn3-val2,53.65%,805.8MiB / 2GiB
2026-09-17T23:21:27,acc-bvn2-val3,57.35%,863.6MiB / 2GiB
2026-09-17T23:21:27,acc-bvn2-val2,55.81%,864.3MiB / 2GiB
2026-09-17T23:21:27,acc-bvn3-val4,66.78%,806.5MiB / 2GiB
2026-09-17T23:21:27,acc-bvn1-val3,59.87%,838.4MiB / 2GiB
2026-09-17T23:21:27,acc-bvn1-val1,73.15%,840MiB / 2GiB
2026-09-17T23:21:27,acc-bvn3-val3,55.56%,804.6MiB / 2GiB
2026-09-17T23:21:27,acc-bvn1-val2,61.90%,833.8MiB / 2GiB
2026-09-17T23:21:27,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T23:21:27,asp-v006,0.29%,28.29MiB / 62.23GiB
2026-09-17T23:21:27,asp-v004,1.00%,32.27MiB / 62.23GiB
2026-09-17T23:21:27,asp-v003,1.97%,27.62MiB / 62.23GiB
2026-09-17T23:21:27,asp-v001,0.29%,27.64MiB / 62.23GiB
2026-09-17T23:21:27,asp-v007,1.25%,26.63MiB / 62.23GiB
2026-09-17T23:21:27,asp-v005,0.25%,26.73MiB / 62.23GiB
2026-09-17T23:21:27,asp-v002,0.41%,29.26MiB / 62.23GiB
2026-09-17T23:22:00,acc-bvn2-val1,32.72%,855.3MiB / 2GiB
2026-09-17T23:22:00,acc-bvn3-val1,34.54%,633MiB / 2GiB
2026-09-17T23:22:00,acc-bvn1-val4,29.66%,806.2MiB / 2GiB
2026-09-17T23:22:00,acc-bvn2-val4,30.53%,773.8MiB / 2GiB
2026-09-17T23:22:00,acc-bvn3-val2,33.56%,775.9MiB / 2GiB
2026-09-17T23:22:00,acc-bvn2-val3,36.01%,862.4MiB / 2GiB
2026-09-17T23:22:00,acc-bvn2-val2,33.98%,868.7MiB / 2GiB
2026-09-17T23:22:00,acc-bvn3-val4,44.69%,799.9MiB / 2GiB
2026-09-17T23:22:00,acc-bvn1-val3,48.27%,810.4MiB / 2GiB
2026-09-17T23:22:00,acc-bvn1-val1,34.70%,815MiB / 2GiB
2026-09-17T23:22:00,acc-bvn3-val3,40.16%,817.4MiB / 2GiB
2026-09-17T23:22:00,acc-bvn1-val2,43.53%,818.4MiB / 2GiB
2026-09-17T23:22:00,acc-bootstrap,0.06%,12.95MiB / 2GiB
2026-09-17T23:22:00,asp-v006,1.12%,27.84MiB / 62.23GiB
2026-09-17T23:22:00,asp-v004,1.15%,32.6MiB / 62.23GiB
2026-09-17T23:22:00,asp-v003,0.29%,27.8MiB / 62.23GiB
2026-09-17T23:22:00,asp-v001,0.51%,27.72MiB / 62.23GiB
2026-09-17T23:22:00,asp-v007,0.88%,27.38MiB / 62.23GiB
2026-09-17T23:22:00,asp-v005,0.33%,26.98MiB / 62.23GiB
2026-09-17T23:22:00,asp-v002,0.10%,29.43MiB / 62.23GiB
2026-09-17T23:22:32,acc-bvn2-val1,39.33%,863.2MiB / 2GiB
2026-09-17T23:22:32,acc-bvn3-val1,32.20%,644.2MiB / 2GiB
2026-09-17T23:22:32,acc-bvn1-val4,34.64%,814.2MiB / 2GiB
2026-09-17T23:22:32,acc-bvn2-val4,38.11%,773.6MiB / 2GiB
2026-09-17T23:22:32,acc-bvn3-val2,44.10%,803.9MiB / 2GiB
2026-09-17T23:22:32,acc-bvn2-val3,54.22%,869.9MiB / 2GiB
2026-09-17T23:22:32,acc-bvn2-val2,56.01%,871.8MiB / 2GiB
2026-09-17T23:22:32,acc-bvn3-val4,34.37%,815.2MiB / 2GiB
2026-09-17T23:22:32,acc-bvn1-val3,45.81%,807MiB / 2GiB
2026-09-17T23:22:32,acc-bvn1-val1,50.38%,827.6MiB / 2GiB
2026-09-17T23:22:32,acc-bvn3-val3,47.67%,818.3MiB / 2GiB
2026-09-17T23:22:32,acc-bvn1-val2,46.87%,832.9MiB / 2GiB
2026-09-17T23:22:32,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T23:22:32,asp-v006,0.89%,27.91MiB / 62.23GiB
2026-09-17T23:22:32,asp-v004,0.76%,32.5MiB / 62.23GiB
2026-09-17T23:22:32,asp-v003,0.92%,27.54MiB / 62.23GiB
2026-09-17T23:22:32,asp-v001,0.81%,28.07MiB / 62.23GiB
2026-09-17T23:22:32,asp-v007,0.21%,26.93MiB / 62.23GiB
2026-09-17T23:22:32,asp-v005,4.12%,27.21MiB / 62.23GiB
2026-09-17T23:22:32,asp-v002,0.89%,29.45MiB / 62.23GiB
2026-09-17T23:23:05,acc-bvn2-val1,31.32%,864.4MiB / 2GiB
2026-09-17T23:23:05,acc-bvn3-val1,28.87%,644.7MiB / 2GiB
2026-09-17T23:23:05,acc-bvn1-val4,44.81%,807.4MiB / 2GiB
2026-09-17T23:23:05,acc-bvn2-val4,32.32%,773.1MiB / 2GiB
2026-09-17T23:23:05,acc-bvn3-val2,30.09%,805.1MiB / 2GiB
2026-09-17T23:23:05,acc-bvn2-val3,33.38%,861.8MiB / 2GiB
2026-09-17T23:23:05,acc-bvn2-val2,35.43%,860.6MiB / 2GiB
2026-09-17T23:23:05,acc-bvn3-val4,45.70%,806.2MiB / 2GiB
2026-09-17T23:23:05,acc-bvn1-val3,33.20%,810.3MiB / 2GiB
2026-09-17T23:23:05,acc-bvn1-val1,46.56%,806.7MiB / 2GiB
2026-09-17T23:23:05,acc-bvn3-val3,33.13%,794.1MiB / 2GiB
2026-09-17T23:23:05,acc-bvn1-val2,35.25%,805MiB / 2GiB
2026-09-17T23:23:05,acc-bootstrap,0.04%,12.95MiB / 2GiB
2026-09-17T23:23:05,asp-v006,1.28%,28.46MiB / 62.23GiB
2026-09-17T23:23:05,asp-v004,1.54%,32.08MiB / 62.23GiB
2026-09-17T23:23:05,asp-v003,0.89%,27.34MiB / 62.23GiB
2026-09-17T23:23:05,asp-v001,0.10%,27.39MiB / 62.23GiB
2026-09-17T23:23:05,asp-v007,0.86%,26.74MiB / 62.23GiB
2026-09-17T23:23:05,asp-v005,0.22%,26.82MiB / 62.23GiB
2026-09-17T23:23:05,asp-v002,0.93%,29.31MiB / 62.23GiB
2026-09-17T23:23:38,acc-bvn2-val1,45.72%,862.2MiB / 2GiB
2026-09-17T23:23:38,acc-bvn3-val1,37.53%,669.2MiB / 2GiB
2026-09-17T23:23:38,acc-bvn1-val4,28.13%,813.9MiB / 2GiB
2026-09-17T23:23:38,acc-bvn2-val4,34.02%,783.6MiB / 2GiB
2026-09-17T23:23:38,acc-bvn3-val2,29.19%,828.5MiB / 2GiB
2026-09-17T23:23:38,acc-bvn2-val3,36.25%,866.8MiB / 2GiB
2026-09-17T23:23:38,acc-bvn2-val2,33.36%,866.5MiB / 2GiB
2026-09-17T23:23:38,acc-bvn3-val4,28.99%,816MiB / 2GiB
2026-09-17T23:23:38,acc-bvn1-val3,28.42%,801MiB / 2GiB
2026-09-17T23:23:38,acc-bvn1-val1,39.79%,802.9MiB / 2GiB
2026-09-17T23:23:38,acc-bvn3-val3,31.19%,818MiB / 2GiB
2026-09-17T23:23:38,acc-bvn1-val2,28.89%,800.7MiB / 2GiB
2026-09-17T23:23:38,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T23:23:38,asp-v006,0.86%,27.85MiB / 62.23GiB
2026-09-17T23:23:38,asp-v004,0.90%,32.28MiB / 62.23GiB
2026-09-17T23:23:38,asp-v003,0.07%,27.84MiB / 62.23GiB
2026-09-17T23:23:38,asp-v001,1.27%,27.32MiB / 62.23GiB
2026-09-17T23:23:38,asp-v007,0.21%,27.13MiB / 62.23GiB
2026-09-17T23:23:38,asp-v005,0.79%,27.11MiB / 62.23GiB
2026-09-17T23:23:38,asp-v002,0.27%,29.35MiB / 62.23GiB
2026-09-17T23:24:11,acc-bvn2-val1,25.73%,863.9MiB / 2GiB
2026-09-17T23:24:11,acc-bvn3-val1,24.05%,687.2MiB / 2GiB
2026-09-17T23:24:11,acc-bvn1-val4,31.43%,819.8MiB / 2GiB
2026-09-17T23:24:11,acc-bvn2-val4,25.33%,785.6MiB / 2GiB
2026-09-17T23:24:11,acc-bvn3-val2,26.15%,822.3MiB / 2GiB
2026-09-17T23:24:11,acc-bvn2-val3,38.95%,874.3MiB / 2GiB
2026-09-17T23:24:11,acc-bvn2-val2,24.44%,869.8MiB / 2GiB
