2026-09-17T17:04:06,asp-v003,0.08%,27.37MiB / 62.23GiB
2026-09-17T17:04:06,asp-v001,0.68%,26.8MiB / 62.23GiB
2026-09-17T17:04:06,asp-v007,1.36%,26.24MiB / 62.23GiB
2026-09-17T17:04:06,asp-v005,0.36%,26.66MiB / 62.23GiB
2026-09-17T17:04:06,asp-v002,1.12%,28.77MiB / 62.23GiB
2026-09-17T17:04:39,acc-bvn3-val4,33.38%,781.5MiB / 2GiB
2026-09-17T17:04:39,acc-bvn2-val4,32.98%,818.1MiB / 2GiB
2026-09-17T17:04:39,acc-bvn3-val3,33.60%,780.7MiB / 2GiB
2026-09-17T17:04:39,acc-bvn2-val3,32.98%,826.5MiB / 2GiB
2026-09-17T17:04:39,acc-bvn2-val2,47.44%,842.4MiB / 2GiB
2026-09-17T17:04:39,acc-bvn1-val2,32.65%,803.6MiB / 2GiB
2026-09-17T17:04:39,acc-bvn3-val2,44.12%,787.1MiB / 2GiB
2026-09-17T17:04:39,acc-bvn3-val1,42.08%,778.9MiB / 2GiB
2026-09-17T17:04:39,acc-bvn2-val1,33.77%,819.7MiB / 2GiB
2026-09-17T17:04:39,acc-bvn1-val3,44.10%,796.2MiB / 2GiB
2026-09-17T17:04:39,acc-bvn1-val1,33.75%,806.7MiB / 2GiB
2026-09-17T17:04:39,acc-bvn1-val4,50.61%,805.6MiB / 2GiB
2026-09-17T17:04:39,acc-bootstrap,0.02%,15.14MiB / 2GiB
2026-09-17T17:04:39,asp-v006,0.63%,27.34MiB / 62.23GiB
2026-09-17T17:04:39,asp-v004,0.61%,32.33MiB / 62.23GiB
2026-09-17T17:04:39,asp-v003,0.55%,26.89MiB / 62.23GiB
2026-09-17T17:04:39,asp-v001,0.83%,26.72MiB / 62.23GiB
2026-09-17T17:04:39,asp-v007,0.86%,26.16MiB / 62.23GiB
2026-09-17T17:04:39,asp-v005,0.73%,26.37MiB / 62.23GiB
2026-09-17T17:04:39,asp-v002,0.70%,29.06MiB / 62.23GiB
2026-09-17T17:05:12,acc-bvn3-val4,38.51%,785MiB / 2GiB
2026-09-17T17:05:12,acc-bvn2-val4,35.04%,798.8MiB / 2GiB
2026-09-17T17:05:12,acc-bvn3-val3,41.63%,790.2MiB / 2GiB
2026-09-17T17:05:12,acc-bvn2-val3,35.05%,828.7MiB / 2GiB
2026-09-17T17:05:12,acc-bvn2-val2,32.42%,842.1MiB / 2GiB
2026-09-17T17:05:12,acc-bvn1-val2,39.99%,804.9MiB / 2GiB
2026-09-17T17:05:12,acc-bvn3-val2,43.60%,794.1MiB / 2GiB
2026-09-17T17:05:12,acc-bvn3-val1,47.60%,788.5MiB / 2GiB
2026-09-17T17:05:12,acc-bvn2-val1,33.15%,824MiB / 2GiB
2026-09-17T17:05:12,acc-bvn1-val3,39.04%,807.8MiB / 2GiB
2026-09-17T17:05:12,acc-bvn1-val1,41.33%,810.2MiB / 2GiB
2026-09-17T17:05:12,acc-bvn1-val4,41.80%,812.7MiB / 2GiB
2026-09-17T17:05:12,acc-bootstrap,0.01%,15.14MiB / 2GiB
2026-09-17T17:05:12,asp-v006,1.11%,27.44MiB / 62.23GiB
2026-09-17T17:05:12,asp-v004,0.36%,31.71MiB / 62.23GiB
2026-09-17T17:05:12,asp-v003,0.32%,26.73MiB / 62.23GiB
2026-09-17T17:05:12,asp-v001,0.90%,26.95MiB / 62.23GiB
2026-09-17T17:05:12,asp-v007,1.10%,26.25MiB / 62.23GiB
2026-09-17T17:05:12,asp-v005,0.85%,26.7MiB / 62.23GiB
2026-09-17T17:05:12,asp-v002,1.14%,29.18MiB / 62.23GiB
2026-09-17T17:05:45,acc-bvn3-val4,24.89%,790.2MiB / 2GiB
2026-09-17T17:05:45,acc-bvn2-val4,29.05%,825.7MiB / 2GiB
2026-09-17T17:05:45,acc-bvn3-val3,44.43%,782.6MiB / 2GiB
2026-09-17T17:05:45,acc-bvn2-val3,27.40%,815.8MiB / 2GiB
2026-09-17T17:05:45,acc-bvn2-val2,27.42%,828MiB / 2GiB
2026-09-17T17:05:45,acc-bvn1-val2,57.78%,804.5MiB / 2GiB
2026-09-17T17:05:45,acc-bvn3-val2,28.29%,803.5MiB / 2GiB
2026-09-17T17:05:45,acc-bvn3-val1,28.63%,800.7MiB / 2GiB
2026-09-17T17:05:45,acc-bvn2-val1,26.95%,825.3MiB / 2GiB
2026-09-17T17:05:45,acc-bvn1-val3,48.49%,815.1MiB / 2GiB
2026-09-17T17:05:45,acc-bvn1-val1,61.38%,812.7MiB / 2GiB
2026-09-17T17:05:45,acc-bvn1-val4,48.96%,814.7MiB / 2GiB
2026-09-17T17:05:45,acc-bootstrap,0.01%,15.14MiB / 2GiB
2026-09-17T17:05:45,asp-v006,1.00%,27.4MiB / 62.23GiB
2026-09-17T17:05:45,asp-v004,0.77%,31.73MiB / 62.23GiB
2026-09-17T17:05:45,asp-v003,0.32%,26.67MiB / 62.23GiB
2026-09-17T17:05:45,asp-v001,1.14%,26.77MiB / 62.23GiB
2026-09-17T17:05:45,asp-v007,1.27%,26.43MiB / 62.23GiB
2026-09-17T17:05:45,asp-v005,0.19%,26.53MiB / 62.23GiB
2026-09-17T17:05:45,asp-v002,0.91%,28.93MiB / 62.23GiB
2026-09-17T17:06:18,acc-bvn3-val4,37.22%,785.4MiB / 2GiB
2026-09-17T17:06:18,acc-bvn2-val4,26.91%,824.8MiB / 2GiB
2026-09-17T17:06:18,acc-bvn3-val3,28.43%,791.6MiB / 2GiB
2026-09-17T17:06:18,acc-bvn2-val3,26.85%,828MiB / 2GiB
2026-09-17T17:06:18,acc-bvn2-val2,25.64%,841.3MiB / 2GiB
2026-09-17T17:06:18,acc-bvn1-val2,23.52%,806.2MiB / 2GiB
2026-09-17T17:06:18,acc-bvn3-val2,36.75%,790.6MiB / 2GiB
2026-09-17T17:06:18,acc-bvn3-val1,37.50%,786.4MiB / 2GiB
2026-09-17T17:06:18,acc-bvn2-val1,27.55%,834.1MiB / 2GiB
2026-09-17T17:06:18,acc-bvn1-val3,26.72%,818.6MiB / 2GiB
2026-09-17T17:06:18,acc-bvn1-val1,24.34%,816.1MiB / 2GiB
2026-09-17T17:06:18,acc-bvn1-val4,25.50%,813.7MiB / 2GiB
2026-09-17T17:06:18,acc-bootstrap,0.06%,15.15MiB / 2GiB
2026-09-17T17:06:18,asp-v006,0.35%,27.78MiB / 62.23GiB
2026-09-17T17:06:18,asp-v004,0.37%,32.32MiB / 62.23GiB
2026-09-17T17:06:18,asp-v003,0.35%,26.86MiB / 62.23GiB
2026-09-17T17:06:18,asp-v001,0.90%,26.82MiB / 62.23GiB
2026-09-17T17:06:18,asp-v007,0.36%,26.33MiB / 62.23GiB
2026-09-17T17:06:18,asp-v005,0.18%,26.8MiB / 62.23GiB
2026-09-17T17:06:18,asp-v002,0.73%,28.79MiB / 62.23GiB
2026-09-17T17:06:50,acc-bvn3-val4,28.95%,793.4MiB / 2GiB
2026-09-17T17:06:50,acc-bvn2-val4,25.46%,832.4MiB / 2GiB
2026-09-17T17:06:50,acc-bvn3-val3,29.44%,797.2MiB / 2GiB
2026-09-17T17:06:50,acc-bvn2-val3,25.99%,844.1MiB / 2GiB
2026-09-17T17:06:50,acc-bvn2-val2,40.95%,840.1MiB / 2GiB
2026-09-17T17:06:50,acc-bvn1-val2,25.08%,808.2MiB / 2GiB
2026-09-17T17:06:50,acc-bvn3-val2,27.47%,801.4MiB / 2GiB
2026-09-17T17:06:50,acc-bvn3-val1,28.63%,791.9MiB / 2GiB
2026-09-17T17:06:50,acc-bvn2-val1,25.29%,853.6MiB / 2GiB
2026-09-17T17:06:50,acc-bvn1-val3,25.56%,811.9MiB / 2GiB
2026-09-17T17:06:50,acc-bvn1-val1,38.96%,817.8MiB / 2GiB
2026-09-17T17:06:50,acc-bvn1-val4,25.15%,812.7MiB / 2GiB
2026-09-17T17:06:50,acc-bootstrap,0.29%,15.4MiB / 2GiB
2026-09-17T17:06:50,asp-v006,0.08%,27.63MiB / 62.23GiB
2026-09-17T17:06:50,asp-v004,0.80%,31.34MiB / 62.23GiB
2026-09-17T17:06:50,asp-v003,0.63%,26.75MiB / 62.23GiB
2026-09-17T17:06:50,asp-v001,0.14%,26.8MiB / 62.23GiB
2026-09-17T17:06:50,asp-v007,0.85%,26.45MiB / 62.23GiB
2026-09-17T17:06:50,asp-v005,0.93%,25.89MiB / 62.23GiB
2026-09-17T17:06:50,asp-v002,0.20%,28.53MiB / 62.23GiB
2026-09-17T17:07:23,acc-bvn3-val4,35.44%,801.5MiB / 2GiB
2026-09-17T17:07:23,acc-bvn2-val4,27.35%,855.8MiB / 2GiB
2026-09-17T17:07:23,acc-bvn3-val3,25.23%,814MiB / 2GiB
2026-09-17T17:07:23,acc-bvn2-val3,27.33%,862.4MiB / 2GiB
2026-09-17T17:07:23,acc-bvn2-val2,25.37%,863.5MiB / 2GiB
2026-09-17T17:07:23,acc-bvn1-val2,36.13%,816.3MiB / 2GiB
2026-09-17T17:07:23,acc-bvn3-val2,21.96%,801.9MiB / 2GiB
2026-09-17T17:07:23,acc-bvn3-val1,25.21%,811.8MiB / 2GiB
2026-09-17T17:07:23,acc-bvn2-val1,38.82%,844.1MiB / 2GiB
2026-09-17T17:07:23,acc-bvn1-val3,25.54%,815MiB / 2GiB
2026-09-17T17:07:23,acc-bvn1-val1,25.67%,824.6MiB / 2GiB
2026-09-17T17:07:23,acc-bvn1-val4,26.09%,814.1MiB / 2GiB
2026-09-17T17:07:23,acc-bootstrap,0.02%,15.15MiB / 2GiB
2026-09-17T17:07:23,asp-v006,0.63%,27.2MiB / 62.23GiB
2026-09-17T17:07:23,asp-v004,0.65%,31.62MiB / 62.23GiB
2026-09-17T17:07:23,asp-v003,1.02%,26.92MiB / 62.23GiB
2026-09-17T17:07:23,asp-v001,0.49%,26.9MiB / 62.23GiB
2026-09-17T17:07:23,asp-v007,0.98%,26.11MiB / 62.23GiB
2026-09-17T17:07:23,asp-v005,0.99%,26.37MiB / 62.23GiB
2026-09-17T17:07:23,asp-v002,0.24%,28.61MiB / 62.23GiB
2026-09-17T17:07:56,acc-bvn3-val4,37.30%,808.7MiB / 2GiB
2026-09-17T17:07:56,acc-bvn2-val4,29.39%,840.5MiB / 2GiB
2026-09-17T17:07:56,acc-bvn3-val3,39.24%,808.8MiB / 2GiB
2026-09-17T17:07:56,acc-bvn2-val3,26.47%,849.9MiB / 2GiB
2026-09-17T17:07:56,acc-bvn2-val2,28.31%,840.3MiB / 2GiB
2026-09-17T17:07:56,acc-bvn1-val2,40.97%,824.2MiB / 2GiB
2026-09-17T17:07:56,acc-bvn3-val2,23.69%,808.4MiB / 2GiB
2026-09-17T17:07:56,acc-bvn3-val1,25.16%,803.9MiB / 2GiB
2026-09-17T17:07:56,acc-bvn2-val1,41.85%,851.2MiB / 2GiB
2026-09-17T17:07:56,acc-bvn1-val3,27.79%,820.6MiB / 2GiB
2026-09-17T17:07:56,acc-bvn1-val1,30.55%,817.3MiB / 2GiB
2026-09-17T17:07:56,acc-bvn1-val4,30.12%,820MiB / 2GiB
2026-09-17T17:07:56,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:07:56,asp-v006,0.14%,27.96MiB / 62.23GiB
2026-09-17T17:07:56,asp-v004,0.43%,31.64MiB / 62.23GiB
2026-09-17T17:07:56,asp-v003,0.74%,27.29MiB / 62.23GiB
2026-09-17T17:07:56,asp-v001,0.61%,27.07MiB / 62.23GiB
2026-09-17T17:07:56,asp-v007,0.64%,26.14MiB / 62.23GiB
2026-09-17T17:07:56,asp-v005,0.47%,26.75MiB / 62.23GiB
2026-09-17T17:07:56,asp-v002,0.83%,28.7MiB / 62.23GiB
2026-09-17T17:08:29,acc-bvn3-val4,27.22%,813.1MiB / 2GiB
2026-09-17T17:08:29,acc-bvn2-val4,44.69%,847.1MiB / 2GiB
2026-09-17T17:08:29,acc-bvn3-val3,31.70%,819.6MiB / 2GiB
2026-09-17T17:08:29,acc-bvn2-val3,41.18%,838.4MiB / 2GiB
2026-09-17T17:08:29,acc-bvn2-val2,40.93%,834.1MiB / 2GiB
2026-09-17T17:08:29,acc-bvn1-val2,53.43%,820.7MiB / 2GiB
2026-09-17T17:08:29,acc-bvn3-val2,39.40%,818.1MiB / 2GiB
2026-09-17T17:08:29,acc-bvn3-val1,30.81%,829MiB / 2GiB
2026-09-17T17:08:29,acc-bvn2-val1,30.55%,859.3MiB / 2GiB
2026-09-17T17:08:29,acc-bvn1-val3,58.00%,824.2MiB / 2GiB
2026-09-17T17:08:29,acc-bvn1-val1,42.70%,822.2MiB / 2GiB
2026-09-17T17:08:29,acc-bvn1-val4,41.91%,823.3MiB / 2GiB
2026-09-17T17:08:29,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:08:29,asp-v006,0.89%,27.48MiB / 62.23GiB
2026-09-17T17:08:29,asp-v004,1.24%,31.82MiB / 62.23GiB
2026-09-17T17:08:29,asp-v003,4.67%,27.36MiB / 62.23GiB
2026-09-17T17:08:29,asp-v001,4.95%,27.2MiB / 62.23GiB
2026-09-17T17:08:29,asp-v007,1.00%,26.14MiB / 62.23GiB
2026-09-17T17:08:29,asp-v005,0.80%,26.94MiB / 62.23GiB
2026-09-17T17:08:29,asp-v002,11.94%,29.46MiB / 62.23GiB
2026-09-17T17:09:02,acc-bvn3-val4,27.27%,828.9MiB / 2GiB
2026-09-17T17:09:02,acc-bvn2-val4,55.15%,838.8MiB / 2GiB
2026-09-17T17:09:02,acc-bvn3-val3,28.57%,823.6MiB / 2GiB
2026-09-17T17:09:02,acc-bvn2-val3,91.58%,855.4MiB / 2GiB
2026-09-17T17:09:02,acc-bvn2-val2,89.32%,843.4MiB / 2GiB
2026-09-17T17:09:02,acc-bvn1-val2,29.46%,822.7MiB / 2GiB
2026-09-17T17:09:02,acc-bvn3-val2,30.02%,836.6MiB / 2GiB
2026-09-17T17:09:02,acc-bvn3-val1,29.44%,806.9MiB / 2GiB
2026-09-17T17:09:02,acc-bvn2-val1,33.23%,842.4MiB / 2GiB
2026-09-17T17:09:02,acc-bvn1-val3,29.98%,820.7MiB / 2GiB
2026-09-17T17:09:02,acc-bvn1-val1,29.49%,818.8MiB / 2GiB
2026-09-17T17:09:02,acc-bvn1-val4,28.20%,816.5MiB / 2GiB
2026-09-17T17:09:02,acc-bootstrap,0.01%,15.16MiB / 2GiB
2026-09-17T17:09:02,asp-v006,8.40%,28.12MiB / 62.23GiB
2026-09-17T17:09:02,asp-v004,0.70%,31.86MiB / 62.23GiB
2026-09-17T17:09:02,asp-v003,1.07%,26.85MiB / 62.23GiB
2026-09-17T17:09:02,asp-v001,0.90%,26.36MiB / 62.23GiB
2026-09-17T17:09:02,asp-v007,1.41%,26.67MiB / 62.23GiB
2026-09-17T17:09:02,asp-v005,0.67%,26.37MiB / 62.23GiB
2026-09-17T17:09:02,asp-v002,0.51%,28.62MiB / 62.23GiB
2026-09-17T17:09:35,acc-bvn3-val4,33.68%,805.3MiB / 2GiB
2026-09-17T17:09:35,acc-bvn2-val4,36.36%,840.2MiB / 2GiB
2026-09-17T17:09:35,acc-bvn3-val3,48.90%,814.8MiB / 2GiB
2026-09-17T17:09:35,acc-bvn2-val3,36.33%,852.4MiB / 2GiB
2026-09-17T17:09:35,acc-bvn2-val2,45.50%,846.8MiB / 2GiB
2026-09-17T17:09:35,acc-bvn1-val2,33.50%,824MiB / 2GiB
2026-09-17T17:09:35,acc-bvn3-val2,34.22%,816.8MiB / 2GiB
2026-09-17T17:09:35,acc-bvn3-val1,36.15%,803.7MiB / 2GiB
2026-09-17T17:09:35,acc-bvn2-val1,40.03%,849.3MiB / 2GiB
2026-09-17T17:09:35,acc-bvn1-val3,36.38%,823.7MiB / 2GiB
2026-09-17T17:09:35,acc-bvn1-val1,33.58%,818.2MiB / 2GiB
2026-09-17T17:09:35,acc-bvn1-val4,32.89%,815.2MiB / 2GiB
2026-09-17T17:09:35,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:09:35,asp-v006,0.93%,27.14MiB / 62.23GiB
2026-09-17T17:09:35,asp-v004,0.31%,31.9MiB / 62.23GiB
2026-09-17T17:09:35,asp-v003,0.85%,27.24MiB / 62.23GiB
2026-09-17T17:09:35,asp-v001,0.08%,27.04MiB / 62.23GiB
2026-09-17T17:09:35,asp-v007,0.96%,26.26MiB / 62.23GiB
2026-09-17T17:09:35,asp-v005,0.51%,26.48MiB / 62.23GiB
2026-09-17T17:09:35,asp-v002,0.82%,28.98MiB / 62.23GiB
2026-09-17T17:10:08,acc-bvn3-val4,29.10%,814.7MiB / 2GiB
2026-09-17T17:10:08,acc-bvn2-val4,47.58%,849.3MiB / 2GiB
2026-09-17T17:10:08,acc-bvn3-val3,29.09%,816.1MiB / 2GiB
2026-09-17T17:10:08,acc-bvn2-val3,28.87%,846.8MiB / 2GiB
2026-09-17T17:10:08,acc-bvn2-val2,29.64%,847.8MiB / 2GiB
2026-09-17T17:10:08,acc-bvn1-val2,29.01%,826.5MiB / 2GiB
2026-09-17T17:10:08,acc-bvn3-val2,39.06%,831.8MiB / 2GiB
2026-09-17T17:10:08,acc-bvn3-val1,28.19%,820.3MiB / 2GiB
2026-09-17T17:10:08,acc-bvn2-val1,28.51%,856.6MiB / 2GiB
2026-09-17T17:10:08,acc-bvn1-val3,29.67%,825.3MiB / 2GiB
2026-09-17T17:10:08,acc-bvn1-val1,30.29%,823.3MiB / 2GiB
2026-09-17T17:10:08,acc-bvn1-val4,46.29%,827.4MiB / 2GiB
2026-09-17T17:10:08,acc-bootstrap,0.05%,15.16MiB / 2GiB
2026-09-17T17:10:08,asp-v006,0.26%,27.27MiB / 62.23GiB
2026-09-17T17:10:08,asp-v004,0.94%,31.88MiB / 62.23GiB
2026-09-17T17:10:08,asp-v003,1.23%,27.12MiB / 62.23GiB
2026-09-17T17:10:08,asp-v001,0.20%,26.64MiB / 62.23GiB
2026-09-17T17:10:08,asp-v007,0.90%,26.39MiB / 62.23GiB
2026-09-17T17:10:08,asp-v005,0.69%,26.66MiB / 62.23GiB
2026-09-17T17:10:08,asp-v002,0.89%,29.27MiB / 62.23GiB
2026-09-17T17:10:40,acc-bvn3-val4,28.70%,801.9MiB / 2GiB
2026-09-17T17:10:40,acc-bvn2-val4,28.95%,874MiB / 2GiB
2026-09-17T17:10:40,acc-bvn3-val3,35.20%,813MiB / 2GiB
2026-09-17T17:10:40,acc-bvn2-val3,25.56%,849.9MiB / 2GiB
2026-09-17T17:10:40,acc-bvn2-val2,39.63%,843.7MiB / 2GiB
2026-09-17T17:10:40,acc-bvn1-val2,26.54%,828.8MiB / 2GiB
2026-09-17T17:10:40,acc-bvn3-val2,42.71%,806.8MiB / 2GiB
2026-09-17T17:10:40,acc-bvn3-val1,42.16%,809.4MiB / 2GiB
2026-09-17T17:10:40,acc-bvn2-val1,27.97%,859.5MiB / 2GiB
2026-09-17T17:10:40,acc-bvn1-val3,27.64%,821.9MiB / 2GiB
2026-09-17T17:10:40,acc-bvn1-val1,25.92%,827.2MiB / 2GiB
2026-09-17T17:10:40,acc-bvn1-val4,38.51%,827.3MiB / 2GiB
2026-09-17T17:10:40,acc-bootstrap,0.03%,15.16MiB / 2GiB
2026-09-17T17:10:40,asp-v006,0.21%,27.31MiB / 62.23GiB
2026-09-17T17:10:40,asp-v004,1.17%,31.26MiB / 62.23GiB
2026-09-17T17:10:40,asp-v003,0.77%,26.28MiB / 62.23GiB
2026-09-17T17:10:40,asp-v001,0.84%,27.27MiB / 62.23GiB
2026-09-17T17:10:40,asp-v007,0.74%,26.2MiB / 62.23GiB
2026-09-17T17:10:40,asp-v005,1.05%,26.93MiB / 62.23GiB
2026-09-17T17:10:40,asp-v002,0.83%,28.4MiB / 62.23GiB
2026-09-17T17:11:13,acc-bvn3-val4,35.17%,817.5MiB / 2GiB
2026-09-17T17:11:13,acc-bvn2-val4,30.47%,855.3MiB / 2GiB
2026-09-17T17:11:13,acc-bvn3-val3,23.50%,820.3MiB / 2GiB
2026-09-17T17:11:13,acc-bvn2-val3,28.35%,850.5MiB / 2GiB
2026-09-17T17:11:13,acc-bvn2-val2,30.13%,852.3MiB / 2GiB
2026-09-17T17:11:13,acc-bvn1-val2,35.76%,847.6MiB / 2GiB
2026-09-17T17:11:13,acc-bvn3-val2,24.44%,817MiB / 2GiB
2026-09-17T17:11:13,acc-bvn3-val1,25.56%,817.4MiB / 2GiB
2026-09-17T17:11:13,acc-bvn2-val1,29.40%,870.2MiB / 2GiB
2026-09-17T17:11:13,acc-bvn1-val3,24.73%,894.2MiB / 2GiB
2026-09-17T17:11:13,acc-bvn1-val1,25.28%,884.4MiB / 2GiB
2026-09-17T17:11:13,acc-bvn1-val4,25.32%,855.4MiB / 2GiB
2026-09-17T17:11:13,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:11:13,asp-v006,0.79%,27.72MiB / 62.23GiB
2026-09-17T17:11:13,asp-v004,0.97%,31.63MiB / 62.23GiB
2026-09-17T17:11:13,asp-v003,0.88%,26.43MiB / 62.23GiB
2026-09-17T17:11:13,asp-v001,0.73%,27.12MiB / 62.23GiB
2026-09-17T17:11:13,asp-v007,0.93%,26.21MiB / 62.23GiB
2026-09-17T17:11:13,asp-v005,0.87%,26.79MiB / 62.23GiB
2026-09-17T17:11:13,asp-v002,0.98%,28.71MiB / 62.23GiB
2026-09-17T17:11:46,acc-bvn3-val4,22.03%,844.4MiB / 2GiB
2026-09-17T17:11:46,acc-bvn2-val4,24.84%,853.6MiB / 2GiB
2026-09-17T17:11:46,acc-bvn3-val3,36.38%,832.1MiB / 2GiB
2026-09-17T17:11:46,acc-bvn2-val3,24.35%,879MiB / 2GiB
2026-09-17T17:11:46,acc-bvn2-val2,23.60%,857.1MiB / 2GiB
2026-09-17T17:11:46,acc-bvn1-val2,25.19%,839.6MiB / 2GiB
2026-09-17T17:11:46,acc-bvn3-val2,34.60%,824.2MiB / 2GiB
2026-09-17T17:11:46,acc-bvn3-val1,24.79%,839.3MiB / 2GiB
2026-09-17T17:11:46,acc-bvn2-val1,37.07%,862.6MiB / 2GiB
2026-09-17T17:11:46,acc-bvn1-val3,38.56%,838.2MiB / 2GiB
2026-09-17T17:11:46,acc-bvn1-val1,27.55%,842MiB / 2GiB
2026-09-17T17:11:46,acc-bvn1-val4,38.36%,829.5MiB / 2GiB
2026-09-17T17:11:46,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:11:46,asp-v006,0.96%,27.14MiB / 62.23GiB
2026-09-17T17:11:46,asp-v004,0.09%,31.78MiB / 62.23GiB
2026-09-17T17:11:46,asp-v003,0.96%,26.93MiB / 62.23GiB
2026-09-17T17:11:46,asp-v001,1.22%,26.77MiB / 62.23GiB
2026-09-17T17:11:46,asp-v007,1.13%,26.52MiB / 62.23GiB
2026-09-17T17:11:46,asp-v005,1.21%,26.62MiB / 62.23GiB
2026-09-17T17:11:46,asp-v002,1.03%,28.91MiB / 62.23GiB
2026-09-17T17:12:19,acc-bvn3-val4,28.58%,820.2MiB / 2GiB
2026-09-17T17:12:19,acc-bvn2-val4,42.15%,833.6MiB / 2GiB
2026-09-17T17:12:19,acc-bvn3-val3,29.21%,809.8MiB / 2GiB
2026-09-17T17:12:19,acc-bvn2-val3,31.85%,854.3MiB / 2GiB
2026-09-17T17:12:19,acc-bvn2-val2,43.71%,858.5MiB / 2GiB
2026-09-17T17:12:19,acc-bvn1-val2,30.26%,836.2MiB / 2GiB
2026-09-17T17:12:19,acc-bvn3-val2,41.14%,830.9MiB / 2GiB
2026-09-17T17:12:19,acc-bvn3-val1,29.90%,826.2MiB / 2GiB
2026-09-17T17:12:19,acc-bvn2-val1,42.64%,856.3MiB / 2GiB
2026-09-17T17:12:19,acc-bvn1-val3,30.54%,832MiB / 2GiB
2026-09-17T17:12:19,acc-bvn1-val1,29.08%,841.4MiB / 2GiB
2026-09-17T17:12:19,acc-bvn1-val4,30.86%,829.5MiB / 2GiB
2026-09-17T17:12:19,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-17T17:12:19,asp-v006,0.39%,27.34MiB / 62.23GiB
2026-09-17T17:12:19,asp-v004,0.30%,31.81MiB / 62.23GiB
2026-09-17T17:12:19,asp-v003,1.55%,26.89MiB / 62.23GiB
2026-09-17T17:12:19,asp-v001,0.54%,27.15MiB / 62.23GiB
2026-09-17T17:12:19,asp-v007,1.04%,26.17MiB / 62.23GiB
2026-09-17T17:12:19,asp-v005,1.01%,26.41MiB / 62.23GiB
2026-09-17T17:12:19,asp-v002,1.02%,28.91MiB / 62.23GiB
2026-09-17T17:12:52,acc-bvn3-val4,25.16%,839.7MiB / 2GiB
2026-09-17T17:12:52,acc-bvn2-val4,24.59%,864.4MiB / 2GiB
2026-09-17T17:12:52,acc-bvn3-val3,42.86%,812.8MiB / 2GiB
2026-09-17T17:12:52,acc-bvn2-val3,36.35%,857.3MiB / 2GiB
2026-09-17T17:12:52,acc-bvn2-val2,26.74%,873.2MiB / 2GiB
2026-09-17T17:12:52,acc-bvn1-val2,39.84%,828.9MiB / 2GiB
2026-09-17T17:12:52,acc-bvn3-val2,25.89%,821.2MiB / 2GiB
2026-09-17T17:12:52,acc-bvn3-val1,27.47%,828MiB / 2GiB
2026-09-17T17:12:52,acc-bvn2-val1,24.92%,854.5MiB / 2GiB
2026-09-17T17:12:52,acc-bvn1-val3,24.75%,831.1MiB / 2GiB
2026-09-17T17:12:52,acc-bvn1-val1,27.48%,821.4MiB / 2GiB
2026-09-17T17:12:52,acc-bvn1-val4,28.27%,835.8MiB / 2GiB
2026-09-17T17:12:52,acc-bootstrap,0.05%,15.16MiB / 2GiB
2026-09-17T17:12:52,asp-v006,0.21%,27.38MiB / 62.23GiB
2026-09-17T17:12:52,asp-v004,0.61%,31.54MiB / 62.23GiB
2026-09-17T17:12:52,asp-v003,0.35%,27.22MiB / 62.23GiB
2026-09-17T17:12:52,asp-v001,1.28%,27.12MiB / 62.23GiB
2026-09-17T17:12:52,asp-v007,0.68%,26.24MiB / 62.23GiB
2026-09-17T17:12:52,asp-v005,0.69%,26.34MiB / 62.23GiB
2026-09-17T17:12:52,asp-v002,0.88%,28.35MiB / 62.23GiB
2026-09-17T17:13:25,acc-bvn3-val4,40.52%,846.8MiB / 2GiB
2026-09-17T17:13:25,acc-bvn2-val4,33.70%,848.4MiB / 2GiB
2026-09-17T17:13:25,acc-bvn3-val3,31.68%,832.8MiB / 2GiB
2026-09-17T17:13:25,acc-bvn2-val3,34.14%,854.4MiB / 2GiB
2026-09-17T17:13:25,acc-bvn2-val2,33.56%,858.7MiB / 2GiB
2026-09-17T17:13:25,acc-bvn1-val2,25.94%,831.3MiB / 2GiB
2026-09-17T17:13:25,acc-bvn3-val2,30.04%,855.3MiB / 2GiB
2026-09-17T17:13:25,acc-bvn3-val1,31.22%,852.9MiB / 2GiB
2026-09-17T17:13:25,acc-bvn2-val1,33.46%,866.8MiB / 2GiB
2026-09-17T17:13:25,acc-bvn1-val3,25.79%,833.9MiB / 2GiB
2026-09-17T17:13:25,acc-bvn1-val1,26.45%,833.3MiB / 2GiB
2026-09-17T17:13:25,acc-bvn1-val4,26.56%,830MiB / 2GiB
2026-09-17T17:13:25,acc-bootstrap,0.01%,15.16MiB / 2GiB
2026-09-17T17:13:25,asp-v006,0.74%,27.1MiB / 62.23GiB
2026-09-17T17:13:25,asp-v004,0.46%,32.04MiB / 62.23GiB
2026-09-17T17:13:25,asp-v003,0.20%,26.71MiB / 62.23GiB
2026-09-17T17:13:25,asp-v001,1.15%,26.86MiB / 62.23GiB
2026-09-17T17:13:25,asp-v007,0.27%,26.43MiB / 62.23GiB
