2026-09-17T19:16:39,acc-bvn3-val1,42.40%,792.6MiB / 2GiB
2026-09-17T19:16:39,acc-bvn2-val2,44.87%,847.9MiB / 2GiB
2026-09-17T19:16:39,acc-bvn2-val4,47.62%,851.3MiB / 2GiB
2026-09-17T19:16:39,acc-bvn1-val2,54.43%,767.6MiB / 2GiB
2026-09-17T19:16:39,acc-bvn1-val4,38.75%,255.7MiB / 2GiB
2026-09-17T19:16:39,acc-bvn2-val1,62.29%,825.2MiB / 2GiB
2026-09-17T19:16:39,acc-bvn1-val3,45.73%,717.1MiB / 2GiB
2026-09-17T19:16:39,acc-bvn3-val3,43.43%,785.6MiB / 2GiB
2026-09-17T19:16:39,acc-bvn1-val1,48.48%,770.8MiB / 2GiB
2026-09-17T19:16:39,acc-bootstrap,0.01%,13.02MiB / 2GiB
2026-09-17T19:16:39,asp-v006,0.69%,27.79MiB / 62.23GiB
2026-09-17T19:16:39,asp-v004,0.36%,31.85MiB / 62.23GiB
2026-09-17T19:16:39,asp-v003,0.16%,27.49MiB / 62.23GiB
2026-09-17T19:16:39,asp-v001,1.44%,27.39MiB / 62.23GiB
2026-09-17T19:16:39,asp-v007,0.27%,26.33MiB / 62.23GiB
2026-09-17T19:16:39,asp-v005,0.84%,26.86MiB / 62.23GiB
2026-09-17T19:16:39,asp-v002,1.10%,29.18MiB / 62.23GiB
2026-09-17T19:17:11,acc-bvn3-val2,43.87%,791.1MiB / 2GiB
2026-09-17T19:17:11,acc-bvn2-val3,64.94%,817.9MiB / 2GiB
2026-09-17T19:17:11,acc-bvn3-val4,45.20%,798.3MiB / 2GiB
2026-09-17T19:17:11,acc-bvn3-val1,50.48%,795.7MiB / 2GiB
2026-09-17T19:17:11,acc-bvn2-val2,63.29%,822.6MiB / 2GiB
2026-09-17T19:17:11,acc-bvn2-val4,48.29%,827.5MiB / 2GiB
2026-09-17T19:17:11,acc-bvn1-val2,61.59%,788.9MiB / 2GiB
2026-09-17T19:17:11,acc-bvn1-val4,45.80%,288.4MiB / 2GiB
2026-09-17T19:17:11,acc-bvn2-val1,60.80%,821.8MiB / 2GiB
2026-09-17T19:17:11,acc-bvn1-val3,31.38%,726.5MiB / 2GiB
2026-09-17T19:17:11,acc-bvn3-val3,52.84%,783.6MiB / 2GiB
2026-09-17T19:17:11,acc-bvn1-val1,52.07%,779.8MiB / 2GiB
2026-09-17T19:17:11,acc-bootstrap,0.03%,13.02MiB / 2GiB
2026-09-17T19:17:11,asp-v006,1.04%,27.57MiB / 62.23GiB
2026-09-17T19:17:11,asp-v004,0.26%,32.12MiB / 62.23GiB
2026-09-17T19:17:11,asp-v003,0.37%,27.89MiB / 62.23GiB
2026-09-17T19:17:11,asp-v001,1.77%,27.5MiB / 62.23GiB
2026-09-17T19:17:11,asp-v007,0.30%,26.81MiB / 62.23GiB
2026-09-17T19:17:11,asp-v005,0.17%,27.07MiB / 62.23GiB
2026-09-17T19:17:11,asp-v002,0.29%,28.91MiB / 62.23GiB
2026-09-17T19:17:44,acc-bvn3-val2,40.07%,798.1MiB / 2GiB
2026-09-17T19:17:44,acc-bvn2-val3,54.13%,834MiB / 2GiB
2026-09-17T19:17:44,acc-bvn3-val4,41.77%,795.3MiB / 2GiB
2026-09-17T19:17:44,acc-bvn3-val1,44.43%,799.9MiB / 2GiB
2026-09-17T19:17:44,acc-bvn2-val2,42.02%,836.8MiB / 2GiB
2026-09-17T19:17:44,acc-bvn2-val4,43.66%,827.9MiB / 2GiB
2026-09-17T19:17:44,acc-bvn1-val2,45.27%,786.3MiB / 2GiB
2026-09-17T19:17:44,acc-bvn1-val4,40.44%,317MiB / 2GiB
2026-09-17T19:17:44,acc-bvn2-val1,59.10%,847.3MiB / 2GiB
2026-09-17T19:17:44,acc-bvn1-val3,38.46%,733.7MiB / 2GiB
2026-09-17T19:17:44,acc-bvn3-val3,56.67%,799.7MiB / 2GiB
2026-09-17T19:17:44,acc-bvn1-val1,37.87%,785.7MiB / 2GiB
2026-09-17T19:17:44,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-17T19:17:44,asp-v006,0.84%,27.77MiB / 62.23GiB
2026-09-17T19:17:44,asp-v004,0.89%,31.98MiB / 62.23GiB
2026-09-17T19:17:44,asp-v003,0.88%,26.98MiB / 62.23GiB
2026-09-17T19:17:44,asp-v001,0.29%,26.78MiB / 62.23GiB
2026-09-17T19:17:44,asp-v007,0.85%,25.96MiB / 62.23GiB
2026-09-17T19:17:44,asp-v005,0.28%,26.39MiB / 62.23GiB
2026-09-17T19:17:44,asp-v002,0.98%,29.13MiB / 62.23GiB
2026-09-17T19:18:17,acc-bvn3-val2,36.25%,788.4MiB / 2GiB
2026-09-17T19:18:17,acc-bvn2-val3,58.35%,831.2MiB / 2GiB
2026-09-17T19:18:17,acc-bvn3-val4,37.73%,810.5MiB / 2GiB
2026-09-17T19:18:17,acc-bvn3-val1,53.36%,815.8MiB / 2GiB
2026-09-17T19:18:17,acc-bvn2-val2,46.20%,826MiB / 2GiB
2026-09-17T19:18:17,acc-bvn2-val4,43.65%,844.5MiB / 2GiB
2026-09-17T19:18:17,acc-bvn1-val2,38.15%,796.2MiB / 2GiB
2026-09-17T19:18:17,acc-bvn1-val4,34.82%,332.5MiB / 2GiB
2026-09-17T19:18:17,acc-bvn2-val1,58.42%,847.3MiB / 2GiB
2026-09-17T19:18:17,acc-bvn1-val3,30.23%,744.7MiB / 2GiB
2026-09-17T19:18:17,acc-bvn3-val3,43.39%,808.9MiB / 2GiB
2026-09-17T19:18:17,acc-bvn1-val1,32.28%,778.3MiB / 2GiB
2026-09-17T19:18:17,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-17T19:18:17,asp-v006,0.45%,27.38MiB / 62.23GiB
2026-09-17T19:18:17,asp-v004,1.60%,31.87MiB / 62.23GiB
2026-09-17T19:18:17,asp-v003,1.24%,27.45MiB / 62.23GiB
2026-09-17T19:18:17,asp-v001,0.28%,26.97MiB / 62.23GiB
2026-09-17T19:18:17,asp-v007,0.91%,26.3MiB / 62.23GiB
2026-09-17T19:18:17,asp-v005,0.32%,26.95MiB / 62.23GiB
2026-09-17T19:18:17,asp-v002,0.90%,29.09MiB / 62.23GiB
2026-09-17T19:18:50,acc-bvn3-val2,55.71%,780.1MiB / 2GiB
2026-09-17T19:18:50,acc-bvn2-val3,41.94%,824.8MiB / 2GiB
2026-09-17T19:18:50,acc-bvn3-val4,42.92%,790MiB / 2GiB
2026-09-17T19:18:50,acc-bvn3-val1,57.24%,796.5MiB / 2GiB
2026-09-17T19:18:50,acc-bvn2-val2,57.67%,819.6MiB / 2GiB
2026-09-17T19:18:50,acc-bvn2-val4,55.42%,829.4MiB / 2GiB
2026-09-17T19:18:50,acc-bvn1-val2,56.35%,787.7MiB / 2GiB
2026-09-17T19:18:50,acc-bvn1-val4,46.05%,357.8MiB / 2GiB
2026-09-17T19:18:50,acc-bvn2-val1,44.39%,832.4MiB / 2GiB
2026-09-17T19:18:50,acc-bvn1-val3,49.70%,739.9MiB / 2GiB
2026-09-17T19:18:50,acc-bvn3-val3,60.87%,792.8MiB / 2GiB
2026-09-17T19:18:50,acc-bvn1-val1,40.84%,773.4MiB / 2GiB
2026-09-17T19:18:50,acc-bootstrap,0.02%,13.05MiB / 2GiB
2026-09-17T19:18:50,asp-v006,0.08%,27.66MiB / 62.23GiB
2026-09-17T19:18:50,asp-v004,0.14%,32MiB / 62.23GiB
2026-09-17T19:18:50,asp-v003,0.26%,27.77MiB / 62.23GiB
2026-09-17T19:18:50,asp-v001,0.74%,26.92MiB / 62.23GiB
2026-09-17T19:18:50,asp-v007,0.77%,26.52MiB / 62.23GiB
2026-09-17T19:18:50,asp-v005,0.58%,26.8MiB / 62.23GiB
2026-09-17T19:18:50,asp-v002,0.24%,29.2MiB / 62.23GiB
2026-09-17T19:19:23,acc-bvn3-val2,37.16%,801.6MiB / 2GiB
2026-09-17T19:19:23,acc-bvn2-val3,41.15%,833.7MiB / 2GiB
2026-09-17T19:19:23,acc-bvn3-val4,51.98%,802.8MiB / 2GiB
2026-09-17T19:19:23,acc-bvn3-val1,51.77%,809.6MiB / 2GiB
2026-09-17T19:19:23,acc-bvn2-val2,55.08%,833.4MiB / 2GiB
2026-09-17T19:19:23,acc-bvn2-val4,39.88%,847.5MiB / 2GiB
2026-09-17T19:19:23,acc-bvn1-val2,37.62%,787.7MiB / 2GiB
2026-09-17T19:19:23,acc-bvn1-val4,39.80%,396.4MiB / 2GiB
2026-09-17T19:19:23,acc-bvn2-val1,42.74%,833.9MiB / 2GiB
2026-09-17T19:19:23,acc-bvn1-val3,34.10%,739.5MiB / 2GiB
2026-09-17T19:19:23,acc-bvn3-val3,42.77%,808.2MiB / 2GiB
2026-09-17T19:19:23,acc-bvn1-val1,36.70%,792.2MiB / 2GiB
2026-09-17T19:19:23,acc-bootstrap,0.04%,13.05MiB / 2GiB
2026-09-17T19:19:23,asp-v006,0.34%,27.49MiB / 62.23GiB
2026-09-17T19:19:23,asp-v004,1.12%,31.45MiB / 62.23GiB
2026-09-17T19:19:23,asp-v003,0.92%,27.66MiB / 62.23GiB
2026-09-17T19:19:23,asp-v001,0.60%,27.09MiB / 62.23GiB
2026-09-17T19:19:23,asp-v007,1.03%,26.71MiB / 62.23GiB
2026-09-17T19:19:23,asp-v005,0.68%,26.66MiB / 62.23GiB
2026-09-17T19:19:23,asp-v002,0.74%,28.37MiB / 62.23GiB
2026-09-17T19:19:56,acc-bvn3-val2,90.51%,795MiB / 2GiB
2026-09-17T19:19:56,acc-bvn2-val3,86.96%,844.5MiB / 2GiB
2026-09-17T19:19:56,acc-bvn3-val4,76.31%,816.8MiB / 2GiB
2026-09-17T19:19:56,acc-bvn3-val1,94.40%,804.6MiB / 2GiB
2026-09-17T19:19:56,acc-bvn2-val2,100.64%,844.1MiB / 2GiB
2026-09-17T19:19:56,acc-bvn2-val4,108.25%,845.7MiB / 2GiB
2026-09-17T19:19:56,acc-bvn1-val2,57.00%,791.1MiB / 2GiB
2026-09-17T19:19:56,acc-bvn1-val4,55.43%,421.2MiB / 2GiB
2026-09-17T19:19:56,acc-bvn2-val1,89.63%,845.3MiB / 2GiB
2026-09-17T19:19:56,acc-bvn1-val3,45.51%,740.6MiB / 2GiB
2026-09-17T19:19:56,acc-bvn3-val3,81.46%,814.7MiB / 2GiB
2026-09-17T19:19:56,acc-bvn1-val1,63.12%,788.8MiB / 2GiB
2026-09-17T19:19:56,acc-bootstrap,0.02%,13.05MiB / 2GiB
2026-09-17T19:19:56,asp-v006,0.94%,26.78MiB / 62.23GiB
2026-09-17T19:19:56,asp-v004,1.02%,31.45MiB / 62.23GiB
2026-09-17T19:19:56,asp-v003,1.15%,27.24MiB / 62.23GiB
2026-09-17T19:19:56,asp-v001,0.92%,27MiB / 62.23GiB
2026-09-17T19:19:56,asp-v007,1.00%,26.55MiB / 62.23GiB
2026-09-17T19:19:56,asp-v005,0.47%,26.65MiB / 62.23GiB
2026-09-17T19:19:56,asp-v002,0.65%,28.72MiB / 62.23GiB
2026-09-17T19:20:29,acc-bvn3-val2,49.19%,801.4MiB / 2GiB
2026-09-17T19:20:29,acc-bvn2-val3,50.67%,825.9MiB / 2GiB
2026-09-17T19:20:29,acc-bvn3-val4,34.98%,814MiB / 2GiB
2026-09-17T19:20:29,acc-bvn3-val1,48.92%,796.5MiB / 2GiB
2026-09-17T19:20:29,acc-bvn2-val2,53.54%,831.2MiB / 2GiB
2026-09-17T19:20:29,acc-bvn2-val4,40.07%,838.3MiB / 2GiB
2026-09-17T19:20:29,acc-bvn1-val2,37.60%,795.6MiB / 2GiB
2026-09-17T19:20:29,acc-bvn1-val4,35.66%,435MiB / 2GiB
2026-09-17T19:20:29,acc-bvn2-val1,37.86%,837.4MiB / 2GiB
2026-09-17T19:20:29,acc-bvn1-val3,39.66%,756.4MiB / 2GiB
2026-09-17T19:20:29,acc-bvn3-val3,54.90%,803.5MiB / 2GiB
2026-09-17T19:20:29,acc-bvn1-val1,41.43%,796.7MiB / 2GiB
2026-09-17T19:20:29,acc-bootstrap,0.02%,13.06MiB / 2GiB
2026-09-17T19:20:29,asp-v006,0.67%,27.59MiB / 62.23GiB
2026-09-17T19:20:29,asp-v004,0.78%,31.87MiB / 62.23GiB
2026-09-17T19:20:29,asp-v003,0.92%,27.58MiB / 62.23GiB
2026-09-17T19:20:29,asp-v001,0.15%,27.05MiB / 62.23GiB
2026-09-17T19:20:29,asp-v007,0.72%,26.57MiB / 62.23GiB
2026-09-17T19:20:29,asp-v005,0.11%,26.96MiB / 62.23GiB
2026-09-17T19:20:29,asp-v002,0.19%,29.13MiB / 62.23GiB
2026-09-17T19:21:02,acc-bvn3-val2,65.41%,809.7MiB / 2GiB
2026-09-17T19:21:02,acc-bvn2-val3,61.60%,854.5MiB / 2GiB
2026-09-17T19:21:02,acc-bvn3-val4,67.31%,817.6MiB / 2GiB
2026-09-17T19:21:02,acc-bvn3-val1,58.84%,816.4MiB / 2GiB
2026-09-17T19:21:02,acc-bvn2-val2,75.65%,849.5MiB / 2GiB
2026-09-17T19:21:02,acc-bvn2-val4,76.07%,855.6MiB / 2GiB
2026-09-17T19:21:02,acc-bvn1-val2,66.79%,790.9MiB / 2GiB
2026-09-17T19:21:02,acc-bvn1-val4,43.81%,458.7MiB / 2GiB
2026-09-17T19:21:02,acc-bvn2-val1,60.39%,852MiB / 2GiB
2026-09-17T19:21:02,acc-bvn1-val3,54.20%,753.4MiB / 2GiB
2026-09-17T19:21:02,acc-bvn3-val3,70.38%,802.9MiB / 2GiB
2026-09-17T19:21:02,acc-bvn1-val1,45.10%,801.3MiB / 2GiB
2026-09-17T19:21:02,acc-bootstrap,0.01%,13.07MiB / 2GiB
2026-09-17T19:21:02,asp-v006,1.42%,27.4MiB / 62.23GiB
2026-09-17T19:21:02,asp-v004,0.82%,32.4MiB / 62.23GiB
2026-09-17T19:21:02,asp-v003,0.51%,27.43MiB / 62.23GiB
2026-09-17T19:21:02,asp-v001,1.02%,26.9MiB / 62.23GiB
2026-09-17T19:21:02,asp-v007,0.88%,26.71MiB / 62.23GiB
2026-09-17T19:21:02,asp-v005,0.78%,26.68MiB / 62.23GiB
2026-09-17T19:21:02,asp-v002,0.42%,28.98MiB / 62.23GiB
2026-09-17T19:21:35,acc-bvn3-val2,51.39%,799.8MiB / 2GiB
2026-09-17T19:21:35,acc-bvn2-val3,71.79%,837.1MiB / 2GiB
2026-09-17T19:21:35,acc-bvn3-val4,50.08%,799.3MiB / 2GiB
2026-09-17T19:21:35,acc-bvn3-val1,53.01%,816.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn2-val2,56.41%,845.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn2-val4,56.04%,857.1MiB / 2GiB
2026-09-17T19:21:35,acc-bvn1-val2,47.07%,794.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn1-val4,48.74%,489.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn2-val1,56.42%,848.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn1-val3,40.32%,740.9MiB / 2GiB
2026-09-17T19:21:35,acc-bvn3-val3,73.63%,812.2MiB / 2GiB
2026-09-17T19:21:35,acc-bvn1-val1,40.05%,804.8MiB / 2GiB
2026-09-17T19:21:35,acc-bootstrap,0.02%,13.07MiB / 2GiB
2026-09-17T19:21:35,asp-v006,1.00%,28MiB / 62.23GiB
2026-09-17T19:21:35,asp-v004,1.47%,31.56MiB / 62.23GiB
2026-09-17T19:21:35,asp-v003,0.86%,27.17MiB / 62.23GiB
2026-09-17T19:21:35,asp-v001,0.67%,27.19MiB / 62.23GiB
2026-09-17T19:21:35,asp-v007,0.82%,25.9MiB / 62.23GiB
2026-09-17T19:21:35,asp-v005,0.61%,26.86MiB / 62.23GiB
2026-09-17T19:21:35,asp-v002,1.07%,29.17MiB / 62.23GiB
2026-09-17T19:22:08,acc-bvn3-val2,35.37%,808.4MiB / 2GiB
2026-09-17T19:22:08,acc-bvn2-val3,37.61%,846.1MiB / 2GiB
2026-09-17T19:22:08,acc-bvn3-val4,39.06%,813.5MiB / 2GiB
2026-09-17T19:22:08,acc-bvn3-val1,55.57%,811.4MiB / 2GiB
2026-09-17T19:22:08,acc-bvn2-val2,50.62%,841MiB / 2GiB
2026-09-17T19:22:08,acc-bvn2-val4,35.20%,864.3MiB / 2GiB
2026-09-17T19:22:08,acc-bvn1-val2,36.27%,799.5MiB / 2GiB
2026-09-17T19:22:08,acc-bvn1-val4,34.55%,509.4MiB / 2GiB
2026-09-17T19:22:08,acc-bvn2-val1,33.26%,849.5MiB / 2GiB
2026-09-17T19:22:08,acc-bvn1-val3,33.78%,762.9MiB / 2GiB
2026-09-17T19:22:08,acc-bvn3-val3,43.77%,818MiB / 2GiB
2026-09-17T19:22:08,acc-bvn1-val1,44.83%,802.8MiB / 2GiB
2026-09-17T19:22:08,acc-bootstrap,0.06%,13.07MiB / 2GiB
2026-09-17T19:22:08,asp-v006,0.23%,27.18MiB / 62.23GiB
2026-09-17T19:22:08,asp-v004,1.00%,31.59MiB / 62.23GiB
2026-09-17T19:22:08,asp-v003,1.06%,27.11MiB / 62.23GiB
2026-09-17T19:22:08,asp-v001,0.95%,27.18MiB / 62.23GiB
2026-09-17T19:22:08,asp-v007,1.12%,26.09MiB / 62.23GiB
2026-09-17T19:22:08,asp-v005,0.97%,26.52MiB / 62.23GiB
2026-09-17T19:22:08,asp-v002,1.10%,28.72MiB / 62.23GiB
2026-09-17T19:22:40,acc-bvn3-val2,63.23%,849.9MiB / 2GiB
2026-09-17T19:22:40,acc-bvn2-val3,84.49%,903.9MiB / 2GiB
2026-09-17T19:22:40,acc-bvn3-val4,63.85%,858.1MiB / 2GiB
2026-09-17T19:22:40,acc-bvn3-val1,78.25%,153.2MiB / 2GiB
2026-09-17T19:22:40,acc-bvn2-val2,86.37%,905MiB / 2GiB
2026-09-17T19:22:40,acc-bvn2-val4,66.14%,931MiB / 2GiB
2026-09-17T19:22:40,acc-bvn1-val2,73.74%,843.5MiB / 2GiB
2026-09-17T19:22:40,acc-bvn1-val4,62.81%,550.3MiB / 2GiB
2026-09-17T19:22:40,acc-bvn2-val1,84.94%,887.1MiB / 2GiB
2026-09-17T19:22:40,acc-bvn1-val3,57.03%,800.1MiB / 2GiB
2026-09-17T19:22:40,acc-bvn3-val3,66.32%,862.1MiB / 2GiB
2026-09-17T19:22:40,acc-bvn1-val1,56.99%,828.7MiB / 2GiB
2026-09-17T19:22:40,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T19:22:40,asp-v006,0.98%,27.86MiB / 62.23GiB
2026-09-17T19:22:40,asp-v004,1.41%,31.75MiB / 62.23GiB
2026-09-17T19:22:40,asp-v003,0.72%,27.36MiB / 62.23GiB
2026-09-17T19:22:40,asp-v001,1.30%,26.75MiB / 62.23GiB
2026-09-17T19:22:40,asp-v007,0.76%,26.62MiB / 62.23GiB
2026-09-17T19:22:40,asp-v005,1.06%,26.88MiB / 62.23GiB
2026-09-17T19:22:40,asp-v002,1.03%,29.19MiB / 62.23GiB
2026-09-17T19:23:13,acc-bvn3-val2,39.28%,809.5MiB / 2GiB
2026-09-17T19:23:13,acc-bvn2-val3,57.96%,859.6MiB / 2GiB
2026-09-17T19:23:13,acc-bvn3-val4,45.85%,825MiB / 2GiB
2026-09-17T19:23:13,acc-bvn3-val1,51.97%,184.3MiB / 2GiB
2026-09-17T19:23:13,acc-bvn2-val2,55.23%,880.9MiB / 2GiB
2026-09-17T19:23:13,acc-bvn2-val4,73.52%,888.4MiB / 2GiB
2026-09-17T19:23:13,acc-bvn1-val2,60.84%,808.9MiB / 2GiB
2026-09-17T19:23:13,acc-bvn1-val4,51.46%,540.7MiB / 2GiB
2026-09-17T19:23:13,acc-bvn2-val1,75.17%,879MiB / 2GiB
2026-09-17T19:23:13,acc-bvn1-val3,42.44%,785.3MiB / 2GiB
2026-09-17T19:23:13,acc-bvn3-val3,52.71%,820.3MiB / 2GiB
2026-09-17T19:23:13,acc-bvn1-val1,43.62%,810.5MiB / 2GiB
2026-09-17T19:23:13,acc-bootstrap,0.04%,12.95MiB / 2GiB
2026-09-17T19:23:13,asp-v006,0.35%,27.97MiB / 62.23GiB
2026-09-17T19:23:13,asp-v004,1.72%,31.82MiB / 62.23GiB
2026-09-17T19:23:13,asp-v003,0.80%,27.13MiB / 62.23GiB
2026-09-17T19:23:13,asp-v001,0.33%,27.3MiB / 62.23GiB
2026-09-17T19:23:13,asp-v007,1.54%,26.96MiB / 62.23GiB
2026-09-17T19:23:13,asp-v005,0.95%,27.06MiB / 62.23GiB
2026-09-17T19:23:13,asp-v002,1.04%,29.27MiB / 62.23GiB
2026-09-17T19:23:46,acc-bvn3-val2,45.13%,841MiB / 2GiB
2026-09-17T19:23:46,acc-bvn2-val3,67.44%,869.9MiB / 2GiB
2026-09-17T19:23:46,acc-bvn3-val4,44.35%,828.3MiB / 2GiB
2026-09-17T19:23:46,acc-bvn3-val1,49.11%,239.7MiB / 2GiB
2026-09-17T19:23:46,acc-bvn2-val2,49.54%,876.4MiB / 2GiB
2026-09-17T19:23:46,acc-bvn2-val4,58.73%,884.6MiB / 2GiB
2026-09-17T19:23:46,acc-bvn1-val2,40.14%,804.7MiB / 2GiB
2026-09-17T19:23:46,acc-bvn1-val4,47.79%,561.4MiB / 2GiB
2026-09-17T19:23:46,acc-bvn2-val1,47.25%,883.4MiB / 2GiB
2026-09-17T19:23:46,acc-bvn1-val3,38.83%,781.3MiB / 2GiB
2026-09-17T19:23:46,acc-bvn3-val3,67.38%,831.8MiB / 2GiB
2026-09-17T19:23:46,acc-bvn1-val1,53.79%,800.4MiB / 2GiB
2026-09-17T19:23:46,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T19:23:46,asp-v006,0.90%,27.67MiB / 62.23GiB
2026-09-17T19:23:46,asp-v004,0.89%,31.52MiB / 62.23GiB
2026-09-17T19:23:46,asp-v003,0.75%,27.55MiB / 62.23GiB
2026-09-17T19:23:46,asp-v001,1.47%,27.21MiB / 62.23GiB
2026-09-17T19:23:46,asp-v007,0.27%,26.59MiB / 62.23GiB
2026-09-17T19:23:46,asp-v005,0.89%,26.54MiB / 62.23GiB
2026-09-17T19:23:46,asp-v002,0.88%,28.66MiB / 62.23GiB
2026-09-17T19:24:19,acc-bvn3-val2,78.69%,848.9MiB / 2GiB
2026-09-17T19:24:19,acc-bvn2-val3,115.82%,903.7MiB / 2GiB
2026-09-17T19:24:19,acc-bvn3-val4,73.24%,846MiB / 2GiB
2026-09-17T19:24:19,acc-bvn3-val1,75.31%,272.7MiB / 2GiB
2026-09-17T19:24:19,acc-bvn2-val2,123.26%,890.7MiB / 2GiB
2026-09-17T19:24:19,acc-bvn2-val4,120.80%,901.6MiB / 2GiB
2026-09-17T19:24:19,acc-bvn1-val2,91.78%,809.8MiB / 2GiB
2026-09-17T19:24:19,acc-bvn1-val4,86.60%,572.3MiB / 2GiB
2026-09-17T19:24:19,acc-bvn2-val1,105.20%,907.9MiB / 2GiB
2026-09-17T19:24:19,acc-bvn1-val3,89.40%,777.3MiB / 2GiB
2026-09-17T19:24:19,acc-bvn3-val3,64.33%,852.6MiB / 2GiB
2026-09-17T19:24:19,acc-bvn1-val1,90.24%,813.4MiB / 2GiB
2026-09-17T19:24:19,acc-bootstrap,0.01%,12.96MiB / 2GiB
2026-09-17T19:24:19,asp-v006,0.56%,27.5MiB / 62.23GiB
2026-09-17T19:24:19,asp-v004,1.54%,31.66MiB / 62.23GiB
2026-09-17T19:24:19,asp-v003,1.10%,27.2MiB / 62.23GiB
2026-09-17T19:24:19,asp-v001,0.83%,27.05MiB / 62.23GiB
2026-09-17T19:24:19,asp-v007,0.46%,26.64MiB / 62.23GiB
2026-09-17T19:24:19,asp-v005,0.91%,26.7MiB / 62.23GiB
2026-09-17T19:24:19,asp-v002,0.67%,29.23MiB / 62.23GiB
2026-09-17T19:24:52,acc-bvn3-val2,61.36%,861.6MiB / 2GiB
2026-09-17T19:24:52,acc-bvn2-val3,103.84%,926.6MiB / 2GiB
2026-09-17T19:24:52,acc-bvn3-val4,59.51%,853.3MiB / 2GiB
2026-09-17T19:24:52,acc-bvn3-val1,72.61%,329.7MiB / 2GiB
2026-09-17T19:24:52,acc-bvn2-val2,100.83%,919.2MiB / 2GiB
2026-09-17T19:24:52,acc-bvn2-val4,102.23%,919.2MiB / 2GiB
2026-09-17T19:24:52,acc-bvn1-val2,78.95%,826.3MiB / 2GiB
2026-09-17T19:24:52,acc-bvn1-val4,68.27%,598.8MiB / 2GiB
2026-09-17T19:24:52,acc-bvn2-val1,83.82%,936.3MiB / 2GiB
2026-09-17T19:24:52,acc-bvn1-val3,71.75%,796.7MiB / 2GiB
2026-09-17T19:24:52,acc-bvn3-val3,83.68%,868.3MiB / 2GiB
2026-09-17T19:24:52,acc-bvn1-val1,78.02%,821.9MiB / 2GiB
2026-09-17T19:24:52,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-17T19:24:52,asp-v006,1.06%,27.71MiB / 62.23GiB
2026-09-17T19:24:52,asp-v004,0.93%,32.32MiB / 62.23GiB
2026-09-17T19:24:52,asp-v003,0.99%,27.28MiB / 62.23GiB
2026-09-17T19:24:52,asp-v001,0.81%,26.94MiB / 62.23GiB
2026-09-17T19:24:52,asp-v007,1.49%,26.76MiB / 62.23GiB
2026-09-17T19:24:52,asp-v005,1.13%,26.45MiB / 62.23GiB
2026-09-17T19:24:52,asp-v002,0.75%,28.99MiB / 62.23GiB
2026-09-17T19:25:25,acc-bvn3-val2,116.84%,883.1MiB / 2GiB
2026-09-17T19:25:25,acc-bvn2-val3,85.12%,924.5MiB / 2GiB
2026-09-17T19:25:25,acc-bvn3-val4,141.11%,873.7MiB / 2GiB
2026-09-17T19:25:25,acc-bvn3-val1,145.39%,362.4MiB / 2GiB
2026-09-17T19:25:25,acc-bvn2-val2,87.52%,915.8MiB / 2GiB
2026-09-17T19:25:25,acc-bvn2-val4,99.58%,967.8MiB / 2GiB
2026-09-17T19:25:25,acc-bvn1-val2,61.74%,823.1MiB / 2GiB
2026-09-17T19:25:25,acc-bvn1-val4,63.05%,603.8MiB / 2GiB
2026-09-17T19:25:25,acc-bvn2-val1,121.20%,975.9MiB / 2GiB
2026-09-17T19:25:25,acc-bvn1-val3,70.52%,803.4MiB / 2GiB
2026-09-17T19:25:25,acc-bvn3-val3,166.72%,885MiB / 2GiB
2026-09-17T19:25:25,acc-bvn1-val1,73.38%,803.7MiB / 2GiB
2026-09-17T19:25:25,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-17T19:25:25,asp-v006,0.93%,27.51MiB / 62.23GiB
2026-09-17T19:25:25,asp-v004,0.92%,31.64MiB / 62.23GiB
2026-09-17T19:25:25,asp-v003,1.20%,27.76MiB / 62.23GiB
2026-09-17T19:25:25,asp-v001,0.98%,27.43MiB / 62.23GiB
2026-09-17T19:25:25,asp-v007,0.33%,27.35MiB / 62.23GiB
2026-09-17T19:25:25,asp-v005,1.21%,26.63MiB / 62.23GiB
2026-09-17T19:25:25,asp-v002,1.64%,28.61MiB / 62.23GiB
2026-09-17T19:25:58,acc-bvn3-val2,92.46%,902.8MiB / 2GiB
2026-09-17T19:25:58,acc-bvn2-val3,116.30%,995.5MiB / 2GiB
2026-09-17T19:25:58,acc-bvn3-val4,70.08%,859.8MiB / 2GiB
2026-09-17T19:25:58,acc-bvn3-val1,75.85%,430.3MiB / 2GiB
2026-09-17T19:25:58,acc-bvn2-val2,109.52%,966.7MiB / 2GiB
2026-09-17T19:25:58,acc-bvn2-val4,84.38%,990.8MiB / 2GiB
