2026-09-05T05:54:24,acc-bvn2-val2,212.33%,1.493GiB / 2GiB
2026-09-05T05:54:24,acc-bootstrap,0.02%,12.74MiB / 2GiB
2026-09-05T05:54:24,asp-v006,1.39%,26.32MiB / 62.23GiB
2026-09-05T05:54:24,asp-v004,1.35%,26.73MiB / 62.23GiB
2026-09-05T05:54:24,asp-v003,2.40%,26.71MiB / 62.23GiB
2026-09-05T05:54:24,asp-v001,1.44%,26.56MiB / 62.23GiB
2026-09-05T05:54:24,asp-v007,1.53%,25.84MiB / 62.23GiB
2026-09-05T05:54:24,asp-v005,1.34%,27.36MiB / 62.23GiB
2026-09-05T05:54:24,asp-v002,1.44%,26.38MiB / 62.23GiB
2026-09-05T05:54:24,asp,0.02%,32.91MiB / 62.23GiB
2026-09-05T05:54:57,acc-bvn1-val2,190.01%,1.15GiB / 2GiB
2026-09-05T05:54:57,acc-bvn1-val4,197.14%,1.144GiB / 2GiB
2026-09-05T05:54:57,acc-bvn1-val1,202.71%,1.061GiB / 2GiB
2026-09-05T05:54:57,acc-bvn2-val1,295.00%,1.502GiB / 2GiB
2026-09-05T05:54:57,acc-bvn1-val3,262.02%,1011MiB / 2GiB
2026-09-05T05:54:57,acc-bvn2-val3,111.41%,1.478GiB / 2GiB
2026-09-05T05:54:57,acc-bvn2-val4,237.97%,1.469GiB / 2GiB
2026-09-05T05:54:57,acc-bvn2-val2,262.65%,1.486GiB / 2GiB
2026-09-05T05:54:57,acc-bootstrap,0.05%,12.74MiB / 2GiB
2026-09-05T05:54:57,asp-v006,1.63%,26.66MiB / 62.23GiB
2026-09-05T05:54:57,asp-v004,1.45%,26.8MiB / 62.23GiB
2026-09-05T05:54:57,asp-v003,1.80%,26.51MiB / 62.23GiB
2026-09-05T05:54:57,asp-v001,0.62%,26.8MiB / 62.23GiB
2026-09-05T05:54:57,asp-v007,0.39%,26.24MiB / 62.23GiB
2026-09-05T05:54:57,asp-v005,1.47%,26.92MiB / 62.23GiB
2026-09-05T05:54:57,asp-v002,7.17%,26.39MiB / 62.23GiB
2026-09-05T05:54:57,asp,0.02%,32.91MiB / 62.23GiB
2026-09-05T05:55:31,acc-bvn1-val2,216.85%,1.088GiB / 2GiB
2026-09-05T05:55:31,acc-bvn1-val4,240.00%,1.048GiB / 2GiB
2026-09-05T05:55:31,acc-bvn1-val1,257.27%,1.067GiB / 2GiB
2026-09-05T05:55:31,acc-bvn2-val1,265.44%,1.493GiB / 2GiB
2026-09-05T05:55:31,acc-bvn1-val3,226.61%,1.111GiB / 2GiB
2026-09-05T05:55:31,acc-bvn2-val3,155.00%,1.483GiB / 2GiB
2026-09-05T05:55:31,acc-bvn2-val4,135.72%,1.479GiB / 2GiB
2026-09-05T05:55:31,acc-bvn2-val2,287.84%,1.487GiB / 2GiB
2026-09-05T05:55:31,acc-bootstrap,0.03%,12.74MiB / 2GiB
2026-09-05T05:55:31,asp-v006,0.89%,26.31MiB / 62.23GiB
2026-09-05T05:55:31,asp-v004,1.10%,26.87MiB / 62.23GiB
2026-09-05T05:55:31,asp-v003,2.15%,26.52MiB / 62.23GiB
2026-09-05T05:55:31,asp-v001,0.17%,26.72MiB / 62.23GiB
2026-09-05T05:55:31,asp-v007,1.38%,26.01MiB / 62.23GiB
2026-09-05T05:55:31,asp-v005,0.73%,27.06MiB / 62.23GiB
2026-09-05T05:55:31,asp-v002,1.26%,26.47MiB / 62.23GiB
2026-09-05T05:55:31,asp,0.03%,32.93MiB / 62.23GiB
2026-09-05T05:56:04,acc-bvn1-val2,171.06%,1.012GiB / 2GiB
2026-09-05T05:56:04,acc-bvn1-val4,167.76%,1.025GiB / 2GiB
2026-09-05T05:56:04,acc-bvn1-val1,179.78%,1.024GiB / 2GiB
2026-09-05T05:56:04,acc-bvn2-val1,251.69%,1.484GiB / 2GiB
2026-09-05T05:56:04,acc-bvn1-val3,184.51%,1.026GiB / 2GiB
2026-09-05T05:56:04,acc-bvn2-val3,120.17%,1.499GiB / 2GiB
2026-09-05T05:56:04,acc-bvn2-val4,100.06%,1.461GiB / 2GiB
2026-09-05T05:56:04,acc-bvn2-val2,157.01%,1.472GiB / 2GiB
2026-09-05T05:56:04,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T05:56:04,asp-v006,1.15%,26.68MiB / 62.23GiB
2026-09-05T05:56:04,asp-v004,0.13%,27.15MiB / 62.23GiB
2026-09-05T05:56:04,asp-v003,1.30%,26.53MiB / 62.23GiB
2026-09-05T05:56:04,asp-v001,0.61%,27.02MiB / 62.23GiB
2026-09-05T05:56:04,asp-v007,2.40%,26.18MiB / 62.23GiB
2026-09-05T05:56:04,asp-v005,1.28%,27.2MiB / 62.23GiB
2026-09-05T05:56:04,asp-v002,1.23%,26.56MiB / 62.23GiB
2026-09-05T05:56:04,asp,0.04%,33.2MiB / 62.23GiB
2026-09-05T05:56:37,acc-bvn1-val2,178.37%,1.041GiB / 2GiB
2026-09-05T05:56:37,acc-bvn1-val4,251.17%,1.057GiB / 2GiB
2026-09-05T05:56:37,acc-bvn1-val1,178.56%,1.095GiB / 2GiB
2026-09-05T05:56:37,acc-bvn2-val1,268.17%,1.511GiB / 2GiB
2026-09-05T05:56:37,acc-bvn1-val3,199.79%,1.021GiB / 2GiB
2026-09-05T05:56:37,acc-bvn2-val3,251.24%,1.447GiB / 2GiB
2026-09-05T05:56:37,acc-bvn2-val4,287.51%,1.467GiB / 2GiB
2026-09-05T05:56:37,acc-bvn2-val2,276.98%,1.449GiB / 2GiB
2026-09-05T05:56:37,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-05T05:56:37,asp-v006,1.44%,26.44MiB / 62.23GiB
2026-09-05T05:56:37,asp-v004,1.59%,27.09MiB / 62.23GiB
2026-09-05T05:56:37,asp-v003,1.64%,26.6MiB / 62.23GiB
2026-09-05T05:56:37,asp-v001,0.65%,26.86MiB / 62.23GiB
2026-09-05T05:56:37,asp-v007,0.17%,26.57MiB / 62.23GiB
2026-09-05T05:56:37,asp-v005,2.00%,26.95MiB / 62.23GiB
2026-09-05T05:56:37,asp-v002,2.16%,26.62MiB / 62.23GiB
2026-09-05T05:56:37,asp,0.03%,33.2MiB / 62.23GiB
2026-09-05T05:57:10,acc-bvn1-val2,202.56%,1.091GiB / 2GiB
2026-09-05T05:57:10,acc-bvn1-val4,139.72%,1.163GiB / 2GiB
2026-09-05T05:57:10,acc-bvn1-val1,209.49%,1.11GiB / 2GiB
2026-09-05T05:57:10,acc-bvn2-val1,244.60%,1.477GiB / 2GiB
2026-09-05T05:57:10,acc-bvn1-val3,202.80%,1.056GiB / 2GiB
2026-09-05T05:57:10,acc-bvn2-val3,303.37%,1.484GiB / 2GiB
2026-09-05T05:57:10,acc-bvn2-val4,171.20%,1.501GiB / 2GiB
2026-09-05T05:57:10,acc-bvn2-val2,122.04%,1.47GiB / 2GiB
2026-09-05T05:57:10,acc-bootstrap,0.03%,12.68MiB / 2GiB
2026-09-05T05:57:10,asp-v006,1.58%,26.18MiB / 62.23GiB
2026-09-05T05:57:10,asp-v004,1.18%,26.75MiB / 62.23GiB
2026-09-05T05:57:10,asp-v003,1.32%,26.14MiB / 62.23GiB
2026-09-05T05:57:10,asp-v001,1.01%,26.51MiB / 62.23GiB
2026-09-05T05:57:10,asp-v007,2.15%,25.28MiB / 62.23GiB
2026-09-05T05:57:10,asp-v005,0.35%,26.43MiB / 62.23GiB
2026-09-05T05:57:10,asp-v002,1.32%,26MiB / 62.23GiB
2026-09-05T05:57:10,asp,0.02%,33.63MiB / 62.23GiB
2026-09-05T05:57:44,acc-bvn1-val2,136.98%,1013MiB / 2GiB
2026-09-05T05:57:44,acc-bvn1-val4,141.81%,1.037GiB / 2GiB
2026-09-05T05:57:44,acc-bvn1-val1,181.60%,1.024GiB / 2GiB
2026-09-05T05:57:44,acc-bvn2-val1,254.95%,1.478GiB / 2GiB
2026-09-05T05:57:44,acc-bvn1-val3,194.64%,1.015GiB / 2GiB
2026-09-05T05:57:44,acc-bvn2-val3,98.18%,1.464GiB / 2GiB
2026-09-05T05:57:44,acc-bvn2-val4,222.39%,1.475GiB / 2GiB
2026-09-05T05:57:44,acc-bvn2-val2,249.51%,1.488GiB / 2GiB
2026-09-05T05:57:44,acc-bootstrap,0.01%,12.72MiB / 2GiB
2026-09-05T05:57:44,asp-v006,2.14%,26.43MiB / 62.23GiB
2026-09-05T05:57:44,asp-v004,1.25%,26.79MiB / 62.23GiB
2026-09-05T05:57:44,asp-v003,0.76%,26.36MiB / 62.23GiB
2026-09-05T05:57:44,asp-v001,1.28%,27.26MiB / 62.23GiB
2026-09-05T05:57:44,asp-v007,1.47%,25.86MiB / 62.23GiB
2026-09-05T05:57:44,asp-v005,1.50%,27.07MiB / 62.23GiB
2026-09-05T05:57:44,asp-v002,1.01%,26.97MiB / 62.23GiB
2026-09-05T05:57:44,asp,0.02%,33.63MiB / 62.23GiB
2026-09-05T05:58:17,acc-bvn1-val2,191.27%,1.026GiB / 2GiB
2026-09-05T05:58:17,acc-bvn1-val4,242.69%,1.031GiB / 2GiB
2026-09-05T05:58:17,acc-bvn1-val1,259.12%,1.025GiB / 2GiB
2026-09-05T05:58:17,acc-bvn2-val1,244.63%,1.462GiB / 2GiB
2026-09-05T05:58:17,acc-bvn1-val3,188.49%,1.055GiB / 2GiB
2026-09-05T05:58:17,acc-bvn2-val3,256.99%,1.474GiB / 2GiB
2026-09-05T05:58:17,acc-bvn2-val4,242.09%,1.475GiB / 2GiB
2026-09-05T05:58:17,acc-bvn2-val2,229.82%,1.474GiB / 2GiB
2026-09-05T05:58:17,acc-bootstrap,0.02%,12.8MiB / 2GiB
2026-09-05T05:58:17,asp-v006,0.84%,26.61MiB / 62.23GiB
2026-09-05T05:58:17,asp-v004,1.43%,26.86MiB / 62.23GiB
2026-09-05T05:58:17,asp-v003,0.88%,26.61MiB / 62.23GiB
2026-09-05T05:58:17,asp-v001,0.60%,27.05MiB / 62.23GiB
2026-09-05T05:58:17,asp-v007,0.65%,25.88MiB / 62.23GiB
2026-09-05T05:58:17,asp-v005,1.12%,27.09MiB / 62.23GiB
2026-09-05T05:58:17,asp-v002,0.89%,26.39MiB / 62.23GiB
2026-09-05T05:58:17,asp,0.02%,33.62MiB / 62.23GiB
2026-09-05T05:58:51,acc-bvn1-val2,185.67%,1.066GiB / 2GiB
2026-09-05T05:58:51,acc-bvn1-val4,180.72%,1.107GiB / 2GiB
2026-09-05T05:58:51,acc-bvn1-val1,223.95%,1.025GiB / 2GiB
2026-09-05T05:58:51,acc-bvn2-val1,225.78%,1.498GiB / 2GiB
2026-09-05T05:58:51,acc-bvn1-val3,232.51%,1.023GiB / 2GiB
2026-09-05T05:58:51,acc-bvn2-val3,243.74%,1.487GiB / 2GiB
2026-09-05T05:58:51,acc-bvn2-val4,196.45%,1.486GiB / 2GiB
2026-09-05T05:58:51,acc-bvn2-val2,161.55%,1.489GiB / 2GiB
2026-09-05T05:58:51,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T05:58:51,asp-v006,0.68%,26.31MiB / 62.23GiB
2026-09-05T05:58:51,asp-v004,9.28%,27.45MiB / 62.23GiB
2026-09-05T05:58:51,asp-v003,12.60%,27.12MiB / 62.23GiB
2026-09-05T05:58:51,asp-v001,2.55%,26.96MiB / 62.23GiB
2026-09-05T05:58:51,asp-v007,0.61%,25.75MiB / 62.23GiB
2026-09-05T05:58:51,asp-v005,9.86%,27.53MiB / 62.23GiB
2026-09-05T05:58:51,asp-v002,0.38%,26.51MiB / 62.23GiB
2026-09-05T05:58:51,asp,0.02%,33.62MiB / 62.23GiB
2026-09-05T05:59:24,acc-bvn1-val2,174.60%,1.013GiB / 2GiB
2026-09-05T05:59:24,acc-bvn1-val4,171.80%,1.071GiB / 2GiB
2026-09-05T05:59:24,acc-bvn1-val1,172.89%,1.034GiB / 2GiB
2026-09-05T05:59:24,acc-bvn2-val1,247.18%,1.478GiB / 2GiB
2026-09-05T05:59:24,acc-bvn1-val3,179.44%,1018MiB / 2GiB
2026-09-05T05:59:24,acc-bvn2-val3,231.78%,1.447GiB / 2GiB
2026-09-05T05:59:24,acc-bvn2-val4,264.04%,1.472GiB / 2GiB
2026-09-05T05:59:24,acc-bvn2-val2,144.41%,1.487GiB / 2GiB
2026-09-05T05:59:24,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T05:59:24,asp-v006,1.31%,26.11MiB / 62.23GiB
2026-09-05T05:59:24,asp-v004,1.50%,26.59MiB / 62.23GiB
2026-09-05T05:59:24,asp-v003,1.40%,25.92MiB / 62.23GiB
2026-09-05T05:59:24,asp-v001,0.27%,26.58MiB / 62.23GiB
2026-09-05T05:59:24,asp-v007,3.56%,25.31MiB / 62.23GiB
2026-09-05T05:59:24,asp-v005,1.70%,27.07MiB / 62.23GiB
2026-09-05T05:59:24,asp-v002,2.05%,26.45MiB / 62.23GiB
2026-09-05T05:59:24,asp,0.02%,33.72MiB / 62.23GiB
2026-09-05T05:59:57,acc-bvn1-val2,158.86%,1.053GiB / 2GiB
2026-09-05T05:59:57,acc-bvn1-val4,184.27%,1.06GiB / 2GiB
2026-09-05T05:59:57,acc-bvn1-val1,192.47%,1.106GiB / 2GiB
2026-09-05T05:59:57,acc-bvn2-val1,289.44%,1.494GiB / 2GiB
2026-09-05T05:59:57,acc-bvn1-val3,222.04%,1.064GiB / 2GiB
2026-09-05T05:59:57,acc-bvn2-val3,143.00%,1.455GiB / 2GiB
2026-09-05T05:59:57,acc-bvn2-val4,277.71%,1.489GiB / 2GiB
2026-09-05T05:59:57,acc-bvn2-val2,114.57%,1.488GiB / 2GiB
2026-09-05T05:59:57,acc-bootstrap,0.06%,12.62MiB / 2GiB
2026-09-05T05:59:57,asp-v006,10.15%,26.08MiB / 62.23GiB
2026-09-05T05:59:57,asp-v004,0.72%,27MiB / 62.23GiB
2026-09-05T05:59:57,asp-v003,2.23%,26.86MiB / 62.23GiB
2026-09-05T05:59:57,asp-v001,1.29%,27.06MiB / 62.23GiB
2026-09-05T05:59:57,asp-v007,12.69%,25.71MiB / 62.23GiB
2026-09-05T05:59:57,asp-v005,0.62%,27.73MiB / 62.23GiB
2026-09-05T05:59:57,asp-v002,0.28%,26.67MiB / 62.23GiB
2026-09-05T05:59:57,asp,0.02%,33.72MiB / 62.23GiB
2026-09-05T06:00:31,acc-bvn1-val2,253.41%,1.044GiB / 2GiB
2026-09-05T06:00:31,acc-bvn1-val4,175.82%,1.106GiB / 2GiB
2026-09-05T06:00:31,acc-bvn1-val1,212.86%,1.142GiB / 2GiB
2026-09-05T06:00:31,acc-bvn2-val1,216.03%,1.465GiB / 2GiB
2026-09-05T06:00:31,acc-bvn1-val3,260.79%,1.03GiB / 2GiB
2026-09-05T06:00:31,acc-bvn2-val3,176.74%,1.478GiB / 2GiB
2026-09-05T06:00:31,acc-bvn2-val4,314.59%,1.479GiB / 2GiB
2026-09-05T06:00:31,acc-bvn2-val2,104.43%,1.499GiB / 2GiB
2026-09-05T06:00:31,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-05T06:00:31,asp-v006,0.39%,27.3MiB / 62.23GiB
2026-09-05T06:00:31,asp-v004,0.53%,27.26MiB / 62.23GiB
2026-09-05T06:00:31,asp-v003,1.71%,26.32MiB / 62.23GiB
2026-09-05T06:00:31,asp-v001,1.26%,26.91MiB / 62.23GiB
2026-09-05T06:00:31,asp-v007,1.21%,26.64MiB / 62.23GiB
2026-09-05T06:00:31,asp-v005,1.51%,27.05MiB / 62.23GiB
2026-09-05T06:00:31,asp-v002,0.98%,26.88MiB / 62.23GiB
2026-09-05T06:00:31,asp,0.03%,33.72MiB / 62.23GiB
2026-09-05T06:01:03,acc-bvn1-val2,107.06%,1.007GiB / 2GiB
2026-09-05T06:01:03,acc-bvn1-val4,158.04%,1.054GiB / 2GiB
2026-09-05T06:01:03,acc-bvn1-val1,162.87%,1.041GiB / 2GiB
2026-09-05T06:01:03,acc-bvn2-val1,210.12%,1.473GiB / 2GiB
2026-09-05T06:01:03,acc-bvn1-val3,144.56%,1.069GiB / 2GiB
2026-09-05T06:01:03,acc-bvn2-val3,187.86%,1.489GiB / 2GiB
2026-09-05T06:01:03,acc-bvn2-val4,240.07%,1.48GiB / 2GiB
2026-09-05T06:01:03,acc-bvn2-val2,213.61%,1.511GiB / 2GiB
2026-09-05T06:01:03,acc-bootstrap,0.02%,12.66MiB / 2GiB
2026-09-05T06:01:03,asp-v006,11.61%,26.96MiB / 62.23GiB
2026-09-05T06:01:03,asp-v004,1.08%,27.12MiB / 62.23GiB
2026-09-05T06:01:03,asp-v003,0.26%,26.89MiB / 62.23GiB
2026-09-05T06:01:03,asp-v001,1.11%,26.73MiB / 62.23GiB
2026-09-05T06:01:03,asp-v007,13.22%,26.86MiB / 62.23GiB
2026-09-05T06:01:03,asp-v005,0.44%,26.87MiB / 62.23GiB
2026-09-05T06:01:03,asp-v002,0.86%,27.02MiB / 62.23GiB
2026-09-05T06:01:03,asp,0.02%,33.75MiB / 62.23GiB
2026-09-05T06:01:37,acc-bvn1-val2,193.63%,1.006GiB / 2GiB
2026-09-05T06:01:37,acc-bvn1-val4,199.19%,1.035GiB / 2GiB
2026-09-05T06:01:37,acc-bvn1-val1,196.57%,1.091GiB / 2GiB
2026-09-05T06:01:37,acc-bvn2-val1,258.66%,1.482GiB / 2GiB
2026-09-05T06:01:37,acc-bvn1-val3,188.46%,1.03GiB / 2GiB
2026-09-05T06:01:37,acc-bvn2-val3,114.07%,1.47GiB / 2GiB
2026-09-05T06:01:37,acc-bvn2-val4,286.15%,1.492GiB / 2GiB
2026-09-05T06:01:37,acc-bvn2-val2,291.10%,1.497GiB / 2GiB
2026-09-05T06:01:37,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-05T06:01:37,asp-v006,0.06%,27.1MiB / 62.23GiB
2026-09-05T06:01:37,asp-v004,1.89%,27.16MiB / 62.23GiB
2026-09-05T06:01:37,asp-v003,0.59%,26.36MiB / 62.23GiB
2026-09-05T06:01:37,asp-v001,0.37%,26.88MiB / 62.23GiB
2026-09-05T06:01:37,asp-v007,0.76%,27.19MiB / 62.23GiB
2026-09-05T06:01:37,asp-v005,1.11%,26.98MiB / 62.23GiB
2026-09-05T06:01:37,asp-v002,2.19%,26.47MiB / 62.23GiB
2026-09-05T06:01:37,asp,0.02%,33.75MiB / 62.23GiB
2026-09-05T06:02:10,acc-bvn1-val2,135.83%,1.087GiB / 2GiB
2026-09-05T06:02:10,acc-bvn1-val4,98.66%,1.099GiB / 2GiB
2026-09-05T06:02:10,acc-bvn1-val1,192.32%,1.04GiB / 2GiB
2026-09-05T06:02:10,acc-bvn2-val1,282.33%,1.413GiB / 2GiB
2026-09-05T06:02:10,acc-bvn1-val3,204.15%,1.123GiB / 2GiB
2026-09-05T06:02:10,acc-bvn2-val3,265.93%,1.465GiB / 2GiB
2026-09-05T06:02:10,acc-bvn2-val4,163.93%,1.522GiB / 2GiB
2026-09-05T06:02:10,acc-bvn2-val2,289.12%,1.421GiB / 2GiB
2026-09-05T06:02:10,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-05T06:02:10,asp-v006,13.27%,26.57MiB / 62.23GiB
2026-09-05T06:02:10,asp-v004,1.31%,26.95MiB / 62.23GiB
2026-09-05T06:02:10,asp-v003,0.79%,26.54MiB / 62.23GiB
2026-09-05T06:02:10,asp-v001,1.60%,27.42MiB / 62.23GiB
2026-09-05T06:02:10,asp-v007,9.46%,26.51MiB / 62.23GiB
2026-09-05T06:02:10,asp-v005,1.42%,27.2MiB / 62.23GiB
2026-09-05T06:02:10,asp-v002,1.41%,26.55MiB / 62.23GiB
2026-09-05T06:02:10,asp,0.02%,33.8MiB / 62.23GiB
2026-09-05T06:02:43,acc-bvn1-val2,204.60%,1.105GiB / 2GiB
2026-09-05T06:02:43,acc-bvn1-val4,156.67%,1.068GiB / 2GiB
2026-09-05T06:02:43,acc-bvn1-val1,191.77%,1.052GiB / 2GiB
2026-09-05T06:02:43,acc-bvn2-val1,238.15%,1.496GiB / 2GiB
2026-09-05T06:02:43,acc-bvn1-val3,187.71%,1.072GiB / 2GiB
2026-09-05T06:02:43,acc-bvn2-val3,233.73%,1.475GiB / 2GiB
2026-09-05T06:02:43,acc-bvn2-val4,153.78%,1.398GiB / 2GiB
2026-09-05T06:02:43,acc-bvn2-val2,237.55%,1.51GiB / 2GiB
2026-09-05T06:02:43,acc-bootstrap,0.03%,12.62MiB / 2GiB
2026-09-05T06:02:43,asp-v006,9.72%,27.22MiB / 62.23GiB
2026-09-05T06:02:43,asp-v004,1.00%,27.44MiB / 62.23GiB
2026-09-05T06:02:43,asp-v003,1.23%,26.86MiB / 62.23GiB
2026-09-05T06:02:43,asp-v001,1.61%,26.79MiB / 62.23GiB
2026-09-05T06:02:43,asp-v007,9.47%,26.64MiB / 62.23GiB
2026-09-05T06:02:43,asp-v005,2.23%,27.2MiB / 62.23GiB
2026-09-05T06:02:43,asp-v002,2.03%,26.36MiB / 62.23GiB
2026-09-05T06:02:43,asp,0.04%,33.8MiB / 62.23GiB
2026-09-05T06:03:16,acc-bvn1-val2,179.76%,1.033GiB / 2GiB
2026-09-05T06:03:16,acc-bvn1-val4,191.18%,1.061GiB / 2GiB
2026-09-05T06:03:16,acc-bvn1-val1,203.80%,1.068GiB / 2GiB
2026-09-05T06:03:16,acc-bvn2-val1,234.31%,1.496GiB / 2GiB
2026-09-05T06:03:16,acc-bvn1-val3,198.70%,1.091GiB / 2GiB
2026-09-05T06:03:16,acc-bvn2-val3,294.29%,1.483GiB / 2GiB
2026-09-05T06:03:16,acc-bvn2-val4,270.04%,1.451GiB / 2GiB
2026-09-05T06:03:16,acc-bvn2-val2,150.54%,1.514GiB / 2GiB
2026-09-05T06:03:16,acc-bootstrap,0.03%,12.62MiB / 2GiB
2026-09-05T06:03:16,asp-v006,8.44%,26.79MiB / 62.23GiB
2026-09-05T06:03:16,asp-v004,0.88%,26.67MiB / 62.23GiB
2026-09-05T06:03:16,asp-v003,0.65%,26.67MiB / 62.23GiB
2026-09-05T06:03:16,asp-v001,0.15%,26.61MiB / 62.23GiB
2026-09-05T06:03:16,asp-v007,7.58%,27.9MiB / 62.23GiB
2026-09-05T06:03:16,asp-v005,0.30%,27.32MiB / 62.23GiB
2026-09-05T06:03:16,asp-v002,0.11%,26.88MiB / 62.23GiB
2026-09-05T06:03:16,asp,0.02%,33.8MiB / 62.23GiB
2026-09-05T06:03:50,acc-bvn1-val2,179.51%,1.047GiB / 2GiB
2026-09-05T06:03:50,acc-bvn1-val4,230.99%,1.084GiB / 2GiB
2026-09-05T06:03:50,acc-bvn1-val1,195.78%,1.094GiB / 2GiB
2026-09-05T06:03:50,acc-bvn2-val1,272.27%,1.51GiB / 2GiB
2026-09-05T06:03:50,acc-bvn1-val3,218.17%,1.058GiB / 2GiB
2026-09-05T06:03:50,acc-bvn2-val3,340.60%,1.514GiB / 2GiB
2026-09-05T06:03:50,acc-bvn2-val4,300.86%,1.502GiB / 2GiB
2026-09-05T06:03:50,acc-bvn2-val2,290.33%,1.506GiB / 2GiB
2026-09-05T06:03:50,acc-bootstrap,0.03%,12.62MiB / 2GiB
2026-09-05T06:03:50,asp-v006,14.21%,26.92MiB / 62.23GiB
2026-09-05T06:03:50,asp-v004,0.53%,27.31MiB / 62.23GiB
2026-09-05T06:03:50,asp-v003,1.15%,26.7MiB / 62.23GiB
2026-09-05T06:03:50,asp-v001,1.33%,27.28MiB / 62.23GiB
2026-09-05T06:03:50,asp-v007,5.97%,26.45MiB / 62.23GiB
2026-09-05T06:03:50,asp-v005,1.67%,27.43MiB / 62.23GiB
2026-09-05T06:03:50,asp-v002,2.68%,26.95MiB / 62.23GiB
2026-09-05T06:03:50,asp,0.02%,33.8MiB / 62.23GiB
2026-09-05T06:04:23,acc-bvn1-val2,180.66%,1.071GiB / 2GiB
2026-09-05T06:04:23,acc-bvn1-val4,154.38%,1.092GiB / 2GiB
2026-09-05T06:04:23,acc-bvn1-val1,264.21%,1.066GiB / 2GiB
2026-09-05T06:04:23,acc-bvn2-val1,95.34%,1.513GiB / 2GiB
2026-09-05T06:04:23,acc-bvn1-val3,186.07%,1.083GiB / 2GiB
2026-09-05T06:04:23,acc-bvn2-val3,260.44%,1.48GiB / 2GiB
2026-09-05T06:04:23,acc-bvn2-val4,306.59%,1.505GiB / 2GiB
2026-09-05T06:04:23,acc-bvn2-val2,82.42%,1.499GiB / 2GiB
2026-09-05T06:04:23,acc-bootstrap,0.06%,12.62MiB / 2GiB
2026-09-05T06:04:23,asp-v006,2.35%,26.19MiB / 62.23GiB
2026-09-05T06:04:23,asp-v004,9.02%,27.05MiB / 62.23GiB
2026-09-05T06:04:23,asp-v003,13.08%,42.62MiB / 62.23GiB
2026-09-05T06:04:23,asp-v001,11.14%,27.23MiB / 62.23GiB
2026-09-05T06:04:23,asp-v007,9.12%,25.94MiB / 62.23GiB
2026-09-05T06:04:23,asp-v005,8.58%,27.57MiB / 62.23GiB
2026-09-05T06:04:23,asp-v002,4.47%,27.23MiB / 62.23GiB
2026-09-05T06:04:23,asp,0.03%,31.21MiB / 62.23GiB
2026-09-05T06:04:56,acc-bvn1-val2,271.19%,1.096GiB / 2GiB
2026-09-05T06:04:56,acc-bvn1-val4,222.83%,1.146GiB / 2GiB
2026-09-05T06:04:56,acc-bvn1-val1,191.98%,1.111GiB / 2GiB
2026-09-05T06:04:56,acc-bvn2-val1,337.34%,1.506GiB / 2GiB
2026-09-05T06:04:56,acc-bvn1-val3,172.25%,1.078GiB / 2GiB
2026-09-05T06:04:56,acc-bvn2-val3,305.13%,1.514GiB / 2GiB
2026-09-05T06:04:56,acc-bvn2-val4,149.26%,1.509GiB / 2GiB
2026-09-05T06:04:56,acc-bvn2-val2,291.33%,1.508GiB / 2GiB
2026-09-05T06:04:56,acc-bootstrap,0.04%,12.63MiB / 2GiB
2026-09-05T06:04:56,asp-v006,1.52%,26.43MiB / 62.23GiB
2026-09-05T06:04:56,asp-v004,2.10%,27.04MiB / 62.23GiB
2026-09-05T06:04:56,asp-v003,0.14%,26.64MiB / 62.23GiB
2026-09-05T06:04:56,asp-v001,1.47%,26.91MiB / 62.23GiB
2026-09-05T06:04:56,asp-v007,0.71%,26.44MiB / 62.23GiB
2026-09-05T06:04:56,asp-v005,0.15%,27.09MiB / 62.23GiB
2026-09-05T06:04:56,asp-v002,1.21%,56.63MiB / 62.23GiB
2026-09-05T06:04:56,asp,0.02%,31.21MiB / 62.23GiB
2026-09-05T06:05:29,acc-bvn1-val2,134.77%,1.075GiB / 2GiB
2026-09-05T06:05:29,acc-bvn1-val4,167.08%,1.055GiB / 2GiB
2026-09-05T06:05:29,acc-bvn1-val1,186.24%,1.05GiB / 2GiB
2026-09-05T06:05:29,acc-bvn2-val1,199.92%,1.513GiB / 2GiB
2026-09-05T06:05:29,acc-bvn1-val3,177.69%,1.028GiB / 2GiB
2026-09-05T06:05:29,acc-bvn2-val3,344.99%,1.502GiB / 2GiB
2026-09-05T06:05:29,acc-bvn2-val4,226.35%,1.488GiB / 2GiB
2026-09-05T06:05:29,acc-bvn2-val2,187.48%,1.504GiB / 2GiB
2026-09-05T06:05:29,acc-bootstrap,0.02%,12.63MiB / 2GiB
2026-09-05T06:05:29,asp-v006,0.56%,26.68MiB / 62.23GiB
2026-09-05T06:05:29,asp-v004,0.56%,27.03MiB / 62.23GiB
2026-09-05T06:05:29,asp-v003,0.28%,26.42MiB / 62.23GiB
2026-09-05T06:05:29,asp-v001,2.17%,26.87MiB / 62.23GiB
2026-09-05T06:05:29,asp-v007,0.84%,26.64MiB / 62.23GiB
