2026-09-06T15:07:58,acc-bvn1-val1,89.87%,817.9MiB / 2GiB
2026-09-06T15:07:58,acc-bvn2-val1,72.30%,896.3MiB / 2GiB
2026-09-06T15:07:58,acc-bvn2-val3,96.86%,875.6MiB / 2GiB
2026-09-06T15:07:58,acc-bvn1-val4,76.29%,814.7MiB / 2GiB
2026-09-06T15:07:58,acc-bvn2-val4,90.75%,883.8MiB / 2GiB
2026-09-06T15:07:58,acc-bvn1-val2,80.43%,848.6MiB / 2GiB
2026-09-06T15:07:58,acc-bvn1-val3,94.98%,879.4MiB / 2GiB
2026-09-06T15:07:58,acc-bvn2-val2,64.34%,877MiB / 2GiB
2026-09-06T15:07:58,acc-bootstrap,0.05%,13.59MiB / 2GiB
2026-09-06T15:07:58,asp-v006,2.15%,36.66MiB / 62.23GiB
2026-09-06T15:07:58,asp-v004,2.30%,36.08MiB / 62.23GiB
2026-09-06T15:07:58,asp-v003,0.55%,37.54MiB / 62.23GiB
2026-09-06T15:07:58,asp-v001,0.60%,37.27MiB / 62.23GiB
2026-09-06T15:07:58,asp-v007,1.44%,37.22MiB / 62.23GiB
2026-09-06T15:07:58,asp-v005,1.46%,37.98MiB / 62.23GiB
2026-09-06T15:07:58,asp-v002,0.31%,37.28MiB / 62.23GiB
2026-09-06T15:07:58,asp,0.02%,32.11MiB / 62.23GiB
2026-09-06T15:08:30,acc-bvn1-val1,88.51%,870.2MiB / 2GiB
2026-09-06T15:08:30,acc-bvn2-val1,86.54%,879.7MiB / 2GiB
2026-09-06T15:08:30,acc-bvn2-val3,88.30%,879.2MiB / 2GiB
2026-09-06T15:08:30,acc-bvn1-val4,27.42%,917.4MiB / 2GiB
2026-09-06T15:08:30,acc-bvn2-val4,93.42%,880MiB / 2GiB
2026-09-06T15:08:30,acc-bvn1-val2,90.79%,885.9MiB / 2GiB
2026-09-06T15:08:30,acc-bvn1-val3,93.71%,918.7MiB / 2GiB
2026-09-06T15:08:30,acc-bvn2-val2,86.72%,862.3MiB / 2GiB
2026-09-06T15:08:30,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:08:30,asp-v006,1.40%,36.65MiB / 62.23GiB
2026-09-06T15:08:30,asp-v004,1.08%,35.44MiB / 62.23GiB
2026-09-06T15:08:30,asp-v003,0.10%,37.54MiB / 62.23GiB
2026-09-06T15:08:30,asp-v001,0.50%,37.32MiB / 62.23GiB
2026-09-06T15:08:30,asp-v007,2.00%,37.27MiB / 62.23GiB
2026-09-06T15:08:30,asp-v005,1.00%,37.66MiB / 62.23GiB
2026-09-06T15:08:30,asp-v002,0.49%,37.27MiB / 62.23GiB
2026-09-06T15:08:30,asp,0.01%,32.12MiB / 62.23GiB
2026-09-06T15:09:03,acc-bvn1-val1,52.12%,813.8MiB / 2GiB
2026-09-06T15:09:03,acc-bvn2-val1,89.33%,852.6MiB / 2GiB
2026-09-06T15:09:03,acc-bvn2-val3,97.54%,839.8MiB / 2GiB
2026-09-06T15:09:03,acc-bvn1-val4,82.31%,824.6MiB / 2GiB
2026-09-06T15:09:03,acc-bvn2-val4,88.47%,853.4MiB / 2GiB
2026-09-06T15:09:03,acc-bvn1-val2,86.36%,805.4MiB / 2GiB
2026-09-06T15:09:03,acc-bvn1-val3,91.10%,891.2MiB / 2GiB
2026-09-06T15:09:03,acc-bvn2-val2,87.90%,822.7MiB / 2GiB
2026-09-06T15:09:03,acc-bootstrap,0.06%,13.59MiB / 2GiB
2026-09-06T15:09:03,asp-v006,13.22%,38.2MiB / 62.23GiB
2026-09-06T15:09:03,asp-v004,13.25%,37.34MiB / 62.23GiB
2026-09-06T15:09:03,asp-v003,0.04%,38.04MiB / 62.23GiB
2026-09-06T15:09:03,asp-v001,0.33%,37.78MiB / 62.23GiB
2026-09-06T15:09:03,asp-v007,1.08%,37.25MiB / 62.23GiB
2026-09-06T15:09:03,asp-v005,0.16%,37.66MiB / 62.23GiB
2026-09-06T15:09:03,asp-v002,0.85%,37.2MiB / 62.23GiB
2026-09-06T15:09:03,asp,4.00%,32.45MiB / 62.23GiB
2026-09-06T15:09:36,acc-bvn1-val1,77.45%,847.9MiB / 2GiB
2026-09-06T15:09:36,acc-bvn2-val1,86.13%,891.2MiB / 2GiB
2026-09-06T15:09:36,acc-bvn2-val3,89.82%,905.2MiB / 2GiB
2026-09-06T15:09:36,acc-bvn1-val4,75.45%,884.7MiB / 2GiB
2026-09-06T15:09:36,acc-bvn2-val4,62.90%,902.7MiB / 2GiB
2026-09-06T15:09:36,acc-bvn1-val2,84.27%,894.2MiB / 2GiB
2026-09-06T15:09:36,acc-bvn1-val3,100.71%,930.8MiB / 2GiB
2026-09-06T15:09:36,acc-bvn2-val2,86.87%,881.5MiB / 2GiB
2026-09-06T15:09:36,acc-bootstrap,1.61%,13.59MiB / 2GiB
2026-09-06T15:09:36,asp-v006,1.10%,37.14MiB / 62.23GiB
2026-09-06T15:09:36,asp-v004,0.27%,35.71MiB / 62.23GiB
2026-09-06T15:09:36,asp-v003,0.99%,37.57MiB / 62.23GiB
2026-09-06T15:09:36,asp-v001,1.15%,37.46MiB / 62.23GiB
2026-09-06T15:09:36,asp-v007,0.55%,37.47MiB / 62.23GiB
2026-09-06T15:09:36,asp-v005,0.96%,37.32MiB / 62.23GiB
2026-09-06T15:09:36,asp-v002,1.25%,37.67MiB / 62.23GiB
2026-09-06T15:09:36,asp,0.01%,32.45MiB / 62.23GiB
2026-09-06T15:10:08,acc-bvn1-val1,65.66%,819.3MiB / 2GiB
2026-09-06T15:10:08,acc-bvn2-val1,93.98%,924.6MiB / 2GiB
2026-09-06T15:10:08,acc-bvn2-val3,93.89%,878MiB / 2GiB
2026-09-06T15:10:08,acc-bvn1-val4,90.84%,863.9MiB / 2GiB
2026-09-06T15:10:08,acc-bvn2-val4,95.03%,871MiB / 2GiB
2026-09-06T15:10:08,acc-bvn1-val2,90.47%,874.4MiB / 2GiB
2026-09-06T15:10:08,acc-bvn1-val3,88.97%,870.2MiB / 2GiB
2026-09-06T15:10:08,acc-bvn2-val2,84.81%,887.6MiB / 2GiB
2026-09-06T15:10:08,acc-bootstrap,0.05%,13.59MiB / 2GiB
2026-09-06T15:10:08,asp-v006,1.30%,37.22MiB / 62.23GiB
2026-09-06T15:10:08,asp-v004,0.88%,37.06MiB / 62.23GiB
2026-09-06T15:10:08,asp-v003,2.27%,37.57MiB / 62.23GiB
2026-09-06T15:10:08,asp-v001,2.16%,37.47MiB / 62.23GiB
2026-09-06T15:10:08,asp-v007,0.12%,37.07MiB / 62.23GiB
2026-09-06T15:10:08,asp-v005,2.22%,37.43MiB / 62.23GiB
2026-09-06T15:10:08,asp-v002,2.05%,37.27MiB / 62.23GiB
2026-09-06T15:10:08,asp,0.02%,32.45MiB / 62.23GiB
2026-09-06T15:10:41,acc-bvn1-val1,50.51%,852MiB / 2GiB
2026-09-06T15:10:41,acc-bvn2-val1,116.55%,892.8MiB / 2GiB
2026-09-06T15:10:41,acc-bvn2-val3,74.43%,891.3MiB / 2GiB
2026-09-06T15:10:41,acc-bvn1-val4,66.78%,844MiB / 2GiB
2026-09-06T15:10:41,acc-bvn2-val4,89.38%,920.5MiB / 2GiB
2026-09-06T15:10:41,acc-bvn1-val2,56.22%,870.5MiB / 2GiB
2026-09-06T15:10:41,acc-bvn1-val3,63.77%,899.7MiB / 2GiB
2026-09-06T15:10:41,acc-bvn2-val2,81.04%,877.6MiB / 2GiB
2026-09-06T15:10:41,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:10:41,asp-v006,1.98%,37.27MiB / 62.23GiB
2026-09-06T15:10:41,asp-v004,1.23%,35.97MiB / 62.23GiB
2026-09-06T15:10:41,asp-v003,1.01%,37.57MiB / 62.23GiB
2026-09-06T15:10:41,asp-v001,1.07%,37.47MiB / 62.23GiB
2026-09-06T15:10:41,asp-v007,1.27%,37.54MiB / 62.23GiB
2026-09-06T15:10:41,asp-v005,0.26%,37.46MiB / 62.23GiB
2026-09-06T15:10:41,asp-v002,0.29%,37.25MiB / 62.23GiB
2026-09-06T15:10:41,asp,0.02%,32.45MiB / 62.23GiB
2026-09-06T15:11:13,acc-bvn1-val1,90.59%,862.1MiB / 2GiB
2026-09-06T15:11:13,acc-bvn2-val1,72.89%,856.8MiB / 2GiB
2026-09-06T15:11:13,acc-bvn2-val3,98.48%,878.7MiB / 2GiB
2026-09-06T15:11:13,acc-bvn1-val4,97.02%,875.5MiB / 2GiB
2026-09-06T15:11:13,acc-bvn2-val4,105.24%,900.6MiB / 2GiB
2026-09-06T15:11:13,acc-bvn1-val2,98.18%,854.5MiB / 2GiB
2026-09-06T15:11:13,acc-bvn1-val3,83.34%,906.9MiB / 2GiB
2026-09-06T15:11:13,acc-bvn2-val2,106.94%,863.2MiB / 2GiB
2026-09-06T15:11:13,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:11:13,asp-v006,1.36%,37.23MiB / 62.23GiB
2026-09-06T15:11:13,asp-v004,1.05%,36.23MiB / 62.23GiB
2026-09-06T15:11:13,asp-v003,0.22%,37.7MiB / 62.23GiB
2026-09-06T15:11:13,asp-v001,0.99%,38.66MiB / 62.23GiB
2026-09-06T15:11:13,asp-v007,2.29%,37.46MiB / 62.23GiB
2026-09-06T15:11:13,asp-v005,12.57%,38.09MiB / 62.23GiB
2026-09-06T15:11:13,asp-v002,0.94%,37.5MiB / 62.23GiB
2026-09-06T15:11:13,asp,0.03%,30.26MiB / 62.23GiB
2026-09-06T15:11:46,acc-bvn1-val1,86.47%,876MiB / 2GiB
2026-09-06T15:11:46,acc-bvn2-val1,89.22%,899.1MiB / 2GiB
2026-09-06T15:11:46,acc-bvn2-val3,78.53%,909.3MiB / 2GiB
2026-09-06T15:11:46,acc-bvn1-val4,84.95%,922.6MiB / 2GiB
2026-09-06T15:11:46,acc-bvn2-val4,62.58%,892.3MiB / 2GiB
2026-09-06T15:11:46,acc-bvn1-val2,77.69%,859.9MiB / 2GiB
2026-09-06T15:11:46,acc-bvn1-val3,92.22%,953.5MiB / 2GiB
2026-09-06T15:11:46,acc-bvn2-val2,82.64%,855.5MiB / 2GiB
2026-09-06T15:11:46,acc-bootstrap,0.03%,13.59MiB / 2GiB
2026-09-06T15:11:46,asp-v006,2.10%,36.64MiB / 62.23GiB
2026-09-06T15:11:46,asp-v004,1.38%,35.58MiB / 62.23GiB
2026-09-06T15:11:46,asp-v003,1.24%,37.09MiB / 62.23GiB
2026-09-06T15:11:46,asp-v001,0.80%,37.96MiB / 62.23GiB
2026-09-06T15:11:46,asp-v007,0.28%,37.07MiB / 62.23GiB
2026-09-06T15:11:46,asp-v005,1.09%,37.49MiB / 62.23GiB
2026-09-06T15:11:46,asp-v002,1.38%,37.39MiB / 62.23GiB
2026-09-06T15:11:46,asp,0.02%,30.26MiB / 62.23GiB
2026-09-06T15:12:19,acc-bvn1-val1,44.72%,886.9MiB / 2GiB
2026-09-06T15:12:19,acc-bvn2-val1,54.42%,959.7MiB / 2GiB
2026-09-06T15:12:19,acc-bvn2-val3,80.59%,887.9MiB / 2GiB
2026-09-06T15:12:19,acc-bvn1-val4,90.71%,923.6MiB / 2GiB
2026-09-06T15:12:19,acc-bvn2-val4,75.67%,903MiB / 2GiB
2026-09-06T15:12:19,acc-bvn1-val2,102.52%,893MiB / 2GiB
2026-09-06T15:12:19,acc-bvn1-val3,106.06%,989MiB / 2GiB
2026-09-06T15:12:19,acc-bvn2-val2,77.35%,943MiB / 2GiB
2026-09-06T15:12:19,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:12:19,asp-v006,1.36%,37.02MiB / 62.23GiB
2026-09-06T15:12:19,asp-v004,1.07%,35.76MiB / 62.23GiB
2026-09-06T15:12:19,asp-v003,1.15%,37.09MiB / 62.23GiB
2026-09-06T15:12:19,asp-v001,0.75%,37.67MiB / 62.23GiB
2026-09-06T15:12:19,asp-v007,1.40%,37.07MiB / 62.23GiB
2026-09-06T15:12:19,asp-v005,2.10%,37.5MiB / 62.23GiB
2026-09-06T15:12:19,asp-v002,1.07%,37.39MiB / 62.23GiB
2026-09-06T15:12:19,asp,0.03%,30.26MiB / 62.23GiB
2026-09-06T15:12:51,acc-bvn1-val1,99.56%,849.7MiB / 2GiB
2026-09-06T15:12:51,acc-bvn2-val1,106.97%,939.1MiB / 2GiB
2026-09-06T15:12:51,acc-bvn2-val3,97.69%,911.5MiB / 2GiB
2026-09-06T15:12:51,acc-bvn1-val4,105.36%,842MiB / 2GiB
2026-09-06T15:12:51,acc-bvn2-val4,223.07%,934.6MiB / 2GiB
2026-09-06T15:12:51,acc-bvn1-val2,104.49%,882.2MiB / 2GiB
2026-09-06T15:12:51,acc-bvn1-val3,104.72%,940.5MiB / 2GiB
2026-09-06T15:12:51,acc-bvn2-val2,111.20%,916.2MiB / 2GiB
2026-09-06T15:12:51,acc-bootstrap,0.02%,13.59MiB / 2GiB
2026-09-06T15:12:51,asp-v006,2.48%,37.04MiB / 62.23GiB
2026-09-06T15:12:51,asp-v004,2.29%,36.23MiB / 62.23GiB
2026-09-06T15:12:51,asp-v003,1.36%,37.57MiB / 62.23GiB
2026-09-06T15:12:51,asp-v001,1.12%,38.11MiB / 62.23GiB
2026-09-06T15:12:51,asp-v007,0.39%,37.07MiB / 62.23GiB
2026-09-06T15:12:51,asp-v005,1.20%,37.49MiB / 62.23GiB
2026-09-06T15:12:51,asp-v002,2.07%,37.41MiB / 62.23GiB
2026-09-06T15:12:51,asp,0.02%,30.26MiB / 62.23GiB
2026-09-06T15:13:24,acc-bvn1-val1,66.92%,871.5MiB / 2GiB
2026-09-06T15:13:24,acc-bvn2-val1,93.20%,901.1MiB / 2GiB
2026-09-06T15:13:24,acc-bvn2-val3,83.59%,896.5MiB / 2GiB
2026-09-06T15:13:24,acc-bvn1-val4,48.41%,913.3MiB / 2GiB
2026-09-06T15:13:24,acc-bvn2-val4,80.62%,931.7MiB / 2GiB
2026-09-06T15:13:24,acc-bvn1-val2,56.81%,877.3MiB / 2GiB
2026-09-06T15:13:24,acc-bvn1-val3,81.22%,887.4MiB / 2GiB
2026-09-06T15:13:24,acc-bvn2-val2,94.18%,853.5MiB / 2GiB
2026-09-06T15:13:24,acc-bootstrap,0.01%,13.59MiB / 2GiB
2026-09-06T15:13:24,asp-v006,1.19%,37.16MiB / 62.23GiB
2026-09-06T15:13:24,asp-v004,1.13%,36.54MiB / 62.23GiB
2026-09-06T15:13:24,asp-v003,0.50%,37.61MiB / 62.23GiB
2026-09-06T15:13:24,asp-v001,0.13%,37.95MiB / 62.23GiB
2026-09-06T15:13:24,asp-v007,2.09%,38.29MiB / 62.23GiB
2026-09-06T15:13:24,asp-v005,1.40%,37.86MiB / 62.23GiB
2026-09-06T15:13:24,asp-v002,1.31%,37.79MiB / 62.23GiB
2026-09-06T15:13:24,asp,0.02%,30.98MiB / 62.23GiB
2026-09-06T15:13:57,acc-bvn1-val1,96.62%,908.1MiB / 2GiB
2026-09-06T15:13:57,acc-bvn2-val1,59.37%,880.6MiB / 2GiB
2026-09-06T15:13:57,acc-bvn2-val3,82.55%,966.6MiB / 2GiB
2026-09-06T15:13:57,acc-bvn1-val4,111.83%,842.9MiB / 2GiB
2026-09-06T15:13:57,acc-bvn2-val4,81.66%,927.5MiB / 2GiB
2026-09-06T15:13:57,acc-bvn1-val2,97.72%,934.5MiB / 2GiB
2026-09-06T15:13:57,acc-bvn1-val3,68.53%,934.4MiB / 2GiB
2026-09-06T15:13:57,acc-bvn2-val2,81.68%,868.6MiB / 2GiB
2026-09-06T15:13:57,acc-bootstrap,0.34%,13.6MiB / 2GiB
2026-09-06T15:13:57,asp-v006,1.22%,37.17MiB / 62.23GiB
2026-09-06T15:13:57,asp-v004,1.05%,37.13MiB / 62.23GiB
2026-09-06T15:13:57,asp-v003,2.16%,37.64MiB / 62.23GiB
2026-09-06T15:13:57,asp-v001,0.78%,37.64MiB / 62.23GiB
2026-09-06T15:13:57,asp-v007,1.15%,36.72MiB / 62.23GiB
2026-09-06T15:13:57,asp-v005,1.09%,37.4MiB / 62.23GiB
2026-09-06T15:13:57,asp-v002,0.94%,37.49MiB / 62.23GiB
2026-09-06T15:13:57,asp,0.01%,30.98MiB / 62.23GiB
2026-09-06T15:14:29,acc-bvn1-val1,122.72%,857.3MiB / 2GiB
2026-09-06T15:14:29,acc-bvn2-val1,87.31%,912MiB / 2GiB
2026-09-06T15:14:29,acc-bvn2-val3,59.72%,985.8MiB / 2GiB
2026-09-06T15:14:29,acc-bvn1-val4,63.80%,903.3MiB / 2GiB
2026-09-06T15:14:29,acc-bvn2-val4,95.50%,913.8MiB / 2GiB
2026-09-06T15:14:29,acc-bvn1-val2,83.41%,864.1MiB / 2GiB
2026-09-06T15:14:29,acc-bvn1-val3,130.35%,898.2MiB / 2GiB
2026-09-06T15:14:29,acc-bvn2-val2,68.39%,913.4MiB / 2GiB
2026-09-06T15:14:29,acc-bootstrap,0.02%,13.6MiB / 2GiB
2026-09-06T15:14:29,asp-v006,1.96%,37.03MiB / 62.23GiB
2026-09-06T15:14:29,asp-v004,1.17%,36.04MiB / 62.23GiB
2026-09-06T15:14:29,asp-v003,1.31%,37.69MiB / 62.23GiB
2026-09-06T15:14:29,asp-v001,1.05%,37.26MiB / 62.23GiB
2026-09-06T15:14:29,asp-v007,1.13%,37.16MiB / 62.23GiB
2026-09-06T15:14:29,asp-v005,2.02%,37.4MiB / 62.23GiB
2026-09-06T15:14:29,asp-v002,0.13%,37.53MiB / 62.23GiB
2026-09-06T15:14:29,asp,0.02%,31.32MiB / 62.23GiB
2026-09-06T15:15:02,acc-bvn1-val1,91.18%,850.2MiB / 2GiB
2026-09-06T15:15:02,acc-bvn2-val1,99.19%,913.5MiB / 2GiB
2026-09-06T15:15:02,acc-bvn2-val3,80.16%,909.4MiB / 2GiB
2026-09-06T15:15:02,acc-bvn1-val4,147.70%,902.3MiB / 2GiB
2026-09-06T15:15:02,acc-bvn2-val4,76.42%,899.6MiB / 2GiB
2026-09-06T15:15:02,acc-bvn1-val2,93.69%,827.3MiB / 2GiB
2026-09-06T15:15:02,acc-bvn1-val3,106.32%,883.7MiB / 2GiB
2026-09-06T15:15:02,acc-bvn2-val2,97.30%,880.7MiB / 2GiB
2026-09-06T15:15:02,acc-bootstrap,0.02%,13.6MiB / 2GiB
2026-09-06T15:15:02,asp-v006,1.12%,37.14MiB / 62.23GiB
2026-09-06T15:15:02,asp-v004,1.45%,36.73MiB / 62.23GiB
2026-09-06T15:15:02,asp-v003,1.16%,37.45MiB / 62.23GiB
2026-09-06T15:15:02,asp-v001,0.14%,37.28MiB / 62.23GiB
2026-09-06T15:15:02,asp-v007,1.11%,37.2MiB / 62.23GiB
2026-09-06T15:15:02,asp-v005,1.09%,37.4MiB / 62.23GiB
2026-09-06T15:15:02,asp-v002,0.88%,37.34MiB / 62.23GiB
2026-09-06T15:15:02,asp,0.07%,31.32MiB / 62.23GiB
2026-09-06T15:15:35,acc-bvn1-val1,67.72%,881.2MiB / 2GiB
2026-09-06T15:15:35,acc-bvn2-val1,68.93%,925.8MiB / 2GiB
2026-09-06T15:15:35,acc-bvn2-val3,93.84%,934.7MiB / 2GiB
2026-09-06T15:15:35,acc-bvn1-val4,83.41%,839.5MiB / 2GiB
2026-09-06T15:15:35,acc-bvn2-val4,54.91%,895.1MiB / 2GiB
2026-09-06T15:15:35,acc-bvn1-val2,79.29%,859MiB / 2GiB
2026-09-06T15:15:35,acc-bvn1-val3,111.59%,910.3MiB / 2GiB
2026-09-06T15:15:35,acc-bvn2-val2,52.66%,925.3MiB / 2GiB
2026-09-06T15:15:35,acc-bootstrap,0.01%,13.6MiB / 2GiB
2026-09-06T15:15:35,asp-v006,0.27%,37.18MiB / 62.23GiB
2026-09-06T15:15:35,asp-v004,1.03%,36.54MiB / 62.23GiB
2026-09-06T15:15:35,asp-v003,1.07%,37.78MiB / 62.23GiB
2026-09-06T15:15:35,asp-v001,0.71%,37.52MiB / 62.23GiB
2026-09-06T15:15:35,asp-v007,1.02%,37.61MiB / 62.23GiB
2026-09-06T15:15:35,asp-v005,0.81%,37.3MiB / 62.23GiB
2026-09-06T15:15:35,asp-v002,0.12%,36.92MiB / 62.23GiB
2026-09-06T15:15:35,asp,0.01%,31.32MiB / 62.23GiB
2026-09-06T15:16:07,acc-bvn1-val1,101.73%,839.7MiB / 2GiB
2026-09-06T15:16:07,acc-bvn2-val1,96.49%,884.1MiB / 2GiB
2026-09-06T15:16:07,acc-bvn2-val3,74.56%,904.3MiB / 2GiB
2026-09-06T15:16:07,acc-bvn1-val4,91.90%,861MiB / 2GiB
2026-09-06T15:16:07,acc-bvn2-val4,100.80%,850.5MiB / 2GiB
2026-09-06T15:16:07,acc-bvn1-val2,100.59%,869.5MiB / 2GiB
2026-09-06T15:16:07,acc-bvn1-val3,106.11%,899.6MiB / 2GiB
2026-09-06T15:16:07,acc-bvn2-val2,100.17%,896.9MiB / 2GiB
2026-09-06T15:16:07,acc-bootstrap,0.06%,13.61MiB / 2GiB
2026-09-06T15:16:07,asp-v006,0.47%,36.77MiB / 62.23GiB
2026-09-06T15:16:07,asp-v004,0.74%,36MiB / 62.23GiB
2026-09-06T15:16:07,asp-v003,0.90%,37.8MiB / 62.23GiB
2026-09-06T15:16:07,asp-v001,0.66%,37.31MiB / 62.23GiB
2026-09-06T15:16:07,asp-v007,1.79%,37.36MiB / 62.23GiB
2026-09-06T15:16:07,asp-v005,0.86%,37.27MiB / 62.23GiB
2026-09-06T15:16:07,asp-v002,0.77%,37.22MiB / 62.23GiB
2026-09-06T15:16:07,asp,0.02%,31.3MiB / 62.23GiB
2026-09-06T15:16:40,acc-bvn1-val1,86.84%,908.5MiB / 2GiB
2026-09-06T15:16:40,acc-bvn2-val1,84.96%,941.8MiB / 2GiB
2026-09-06T15:16:40,acc-bvn2-val3,103.92%,884.9MiB / 2GiB
2026-09-06T15:16:40,acc-bvn1-val4,67.62%,928.6MiB / 2GiB
2026-09-06T15:16:40,acc-bvn2-val4,65.17%,931.4MiB / 2GiB
2026-09-06T15:16:40,acc-bvn1-val2,63.00%,879MiB / 2GiB
2026-09-06T15:16:40,acc-bvn1-val3,103.22%,915.8MiB / 2GiB
2026-09-06T15:16:40,acc-bvn2-val2,82.68%,936.5MiB / 2GiB
2026-09-06T15:16:40,acc-bootstrap,0.01%,13.61MiB / 2GiB
2026-09-06T15:16:40,asp-v006,0.47%,37.01MiB / 62.23GiB
2026-09-06T15:16:40,asp-v004,0.95%,35.95MiB / 62.23GiB
2026-09-06T15:16:40,asp-v003,3.48%,38.01MiB / 62.23GiB
2026-09-06T15:16:40,asp-v001,0.71%,37.31MiB / 62.23GiB
2026-09-06T15:16:40,asp-v007,1.09%,37.66MiB / 62.23GiB
2026-09-06T15:16:40,asp-v005,0.86%,37.27MiB / 62.23GiB
2026-09-06T15:16:40,asp-v002,0.35%,37.17MiB / 62.23GiB
2026-09-06T15:16:40,asp,0.02%,31.3MiB / 62.23GiB
2026-09-06T15:17:13,acc-bvn1-val1,88.20%,868.8MiB / 2GiB
2026-09-06T15:17:13,acc-bvn2-val1,123.44%,916.8MiB / 2GiB
2026-09-06T15:17:13,acc-bvn2-val3,118.38%,890.9MiB / 2GiB
2026-09-06T15:17:13,acc-bvn1-val4,106.40%,858.3MiB / 2GiB
2026-09-06T15:17:13,acc-bvn2-val4,174.78%,946.8MiB / 2GiB
2026-09-06T15:17:13,acc-bvn1-val2,104.40%,861.9MiB / 2GiB
2026-09-06T15:17:13,acc-bvn1-val3,117.38%,897.2MiB / 2GiB
2026-09-06T15:17:13,acc-bvn2-val2,132.34%,944.3MiB / 2GiB
2026-09-06T15:17:13,acc-bootstrap,0.06%,13.61MiB / 2GiB
2026-09-06T15:17:13,asp-v006,1.37%,37.67MiB / 62.23GiB
2026-09-06T15:17:13,asp-v004,1.36%,35.44MiB / 62.23GiB
2026-09-06T15:17:13,asp-v003,0.60%,38.02MiB / 62.23GiB
2026-09-06T15:17:13,asp-v001,2.38%,37.46MiB / 62.23GiB
2026-09-06T15:17:13,asp-v007,0.20%,37.43MiB / 62.23GiB
2026-09-06T15:17:13,asp-v005,0.33%,37.59MiB / 62.23GiB
2026-09-06T15:17:13,asp-v002,1.21%,37.24MiB / 62.23GiB
2026-09-06T15:17:13,asp,0.02%,31.34MiB / 62.23GiB
2026-09-06T15:17:45,acc-bvn1-val1,61.01%,880.8MiB / 2GiB
2026-09-06T15:17:45,acc-bvn2-val1,111.77%,937.5MiB / 2GiB
2026-09-06T15:17:45,acc-bvn2-val3,66.28%,902.8MiB / 2GiB
2026-09-06T15:17:45,acc-bvn1-val4,55.88%,860.8MiB / 2GiB
2026-09-06T15:17:45,acc-bvn2-val4,104.61%,915.2MiB / 2GiB
2026-09-06T15:17:45,acc-bvn1-val2,63.43%,914.3MiB / 2GiB
2026-09-06T15:17:45,acc-bvn1-val3,81.19%,908MiB / 2GiB
2026-09-06T15:17:45,acc-bvn2-val2,110.10%,950.8MiB / 2GiB
2026-09-06T15:17:45,acc-bootstrap,0.02%,13.61MiB / 2GiB
2026-09-06T15:17:45,asp-v006,2.14%,37.21MiB / 62.23GiB
2026-09-06T15:17:45,asp-v004,1.06%,36.93MiB / 62.23GiB
2026-09-06T15:17:45,asp-v003,1.11%,37.52MiB / 62.23GiB
2026-09-06T15:17:45,asp-v001,1.07%,37.55MiB / 62.23GiB
2026-09-06T15:17:45,asp-v007,1.01%,36.93MiB / 62.23GiB
2026-09-06T15:17:45,asp-v005,1.20%,37.62MiB / 62.23GiB
2026-09-06T15:17:45,asp-v002,1.27%,37.3MiB / 62.23GiB
2026-09-06T15:17:45,asp,0.01%,31.34MiB / 62.23GiB
2026-09-06T15:18:18,acc-bvn1-val1,86.97%,894.8MiB / 2GiB
2026-09-06T15:18:18,acc-bvn2-val1,86.92%,922.4MiB / 2GiB
2026-09-06T15:18:18,acc-bvn2-val3,101.15%,923.4MiB / 2GiB
2026-09-06T15:18:18,acc-bvn1-val4,83.47%,874.7MiB / 2GiB
2026-09-06T15:18:18,acc-bvn2-val4,73.32%,901.9MiB / 2GiB
2026-09-06T15:18:18,acc-bvn1-val2,103.76%,1004MiB / 2GiB
2026-09-06T15:18:18,acc-bvn1-val3,197.07%,926.9MiB / 2GiB
2026-09-06T15:18:18,acc-bvn2-val2,67.17%,925.5MiB / 2GiB
2026-09-06T15:18:18,acc-bootstrap,0.04%,13.61MiB / 2GiB
2026-09-06T15:18:18,asp-v006,1.18%,37.39MiB / 62.23GiB
2026-09-06T15:18:18,asp-v004,0.78%,37.16MiB / 62.23GiB
2026-09-06T15:18:18,asp-v003,1.22%,37.57MiB / 62.23GiB
2026-09-06T15:18:18,asp-v001,2.56%,37.57MiB / 62.23GiB
2026-09-06T15:18:18,asp-v007,1.10%,37.01MiB / 62.23GiB
2026-09-06T15:18:18,asp-v005,1.11%,37.4MiB / 62.23GiB
2026-09-06T15:18:18,asp-v002,1.05%,37.03MiB / 62.23GiB
2026-09-06T15:18:18,asp,0.02%,31.33MiB / 62.23GiB
2026-09-06T15:18:51,acc-bvn1-val1,93.65%,864.3MiB / 2GiB
2026-09-06T15:18:51,acc-bvn2-val1,75.00%,964.1MiB / 2GiB
2026-09-06T15:18:51,acc-bvn2-val3,103.65%,941.5MiB / 2GiB
2026-09-06T15:18:51,acc-bvn1-val4,61.93%,987.1MiB / 2GiB
2026-09-06T15:18:51,acc-bvn2-val4,89.80%,900.2MiB / 2GiB
2026-09-06T15:18:51,acc-bvn1-val2,108.75%,877.2MiB / 2GiB
2026-09-06T15:18:51,acc-bvn1-val3,91.67%,851.4MiB / 2GiB
2026-09-06T15:18:51,acc-bvn2-val2,103.96%,961.8MiB / 2GiB
